rand_index,media,desvio_padrao
0.6809072730722636,0.6484508258658555,0.07271492760561649
0.6814394765539804,0.6485136613909757,0.0726598806348307
0.6819699438710846,0.6485772664907478,0.0726054075504449
0.6824986832706835,0.6486416335055104,0.07255150963770074
0.6830257029498016,0.648706754849155,0.07249818809541758
0.6835510110557369,0.6487726230083356,0.07244544403743439
0.6840746156864144,0.6488392305416905,0.0723932784940305
0.6845965248907366,0.6489065700790709,0.07234169241332568
0.6851167466689322,0.6489746343207813,0.07229068666265988
0.6856352889729013,0.6490434160368265,0.07224026202995314
0.6861521597065582,0.6491129080661705,0.07219041922504614
0.6866673667261717,0.6491831033160024,0.07214115888102152
0.687180917840703,0.6492539947610111,0.07209248155550672
0.6875746963506489,0.6493253554716063,0.07204427076625004
0.6879677126816335,0.6493971814143759,0.07199652612600445
0.6883599671703761,0.6494694685864649,0.07194924722106703
0.6865732151446438,0.6495381792282393,0.0719002948955599
0.6848018073526392,0.6496033615353085,0.07184978070526911
0.6851941532354325,0.6496690272026518,0.0717997149150667
0.6855857508851332,0.6497351721818093,0.07175009739883065
0.6859766005849853,0.6498017924546092,0.0717009280027215
0.6863667026443605,0.6498688840329391,0.07165220654552544
0.6867560573982592,0.6499364429585166,0.07160393281899471
0.6871446652068224,0.6500044653026634,0.07155610658818563
0.68753252645485,0.6500729471660798,0.07150872759179414
0.6879196415513276,0.6501418846786212,0.07146179554248885
0.6883060109289617,0.6502112739990764,0.07141531012724185
0.6886916350437221,0.6502811113149469,0.07136927100765689
0.6869394250243299,0.6503475213035509,0.07132163363970948
0.685201928872815,0.6504105491653398,0.07127250341051977
0.68347902154967,0.650470239548705,0.07122198248990116
0.6817705792435035,0.650526636557164,0.07117016992745592
0.6821569771210059,0.6505835256588977,0.07111876836170154
0.6825426552833137,0.6506409029113651,0.07106777803682547
0.6829276140100256,0.6506987644007892,0.0710171991685544
0.6815037092606485,0.6507538716366745,0.0709655892504607
0.6800920010222335,0.6508062611534344,0.07091301757208586
0.6802075375604787,0.6508586698457821,0.07086064112512201
0.6803242811197594,0.650911099759081,0.07080846006967313
0.680442216645702,0.6509635528974231,0.07075647455973902
0.680561329251855,0.6510160312242927,0.07070468474337908
0.6806816042176614,0.6510685366632191,0.07065309076286999
0.6808030269864599,0.6511210710984191,0.07060169275485723
0.6809255831635102,0.6511736363754298,0.07055049085050076
0.6810492585140473,0.6512262343017302,0.0704994851756152
0.6811740389613604,0.6512788666473535,0.07044867585080437
0.6812999105848981,0.6513315351454895,0.07039806299159071
0.6796448213352997,0.6513811205854017,0.07034635334394633
0.6780032576880213,0.6514276627831335,0.07029363342649855
0.6763751083122811,0.6514712010824862,0.0702399871674079
0.6747602629354641,0.6515117743609757,0.07018549597687544
0.6731586123314649,0.651549421035707,0.07013023881683504
0.6715700483091788,0.651584179069168,0.07007429226797446
0.6719562391681109,0.6516194859324244,0.07001867056267243
0.6723417269854216,0.6516553375605437,0.06996337496554617
0.6720691324381017,0.6516905945465153,0.0699080704129324
0.6725031266750044,0.6517264782225989,0.0698531155414715
0.6729360792925396,0.6517629835600687,0.06979851218777162
0.6733679933282467,0.6518001055699797,0.06974426213737661
0.673798871814822,0.6518378393028181,0.06969036712541038
0.674228717780023,0.6518761798481558,0.06963682883721281
0.6746575342465754,0.6519151223343069,0.0695836489089673
0.6750853242320819,0.6519546619279892,0.0695308289283203
0.6755120907489346,0.6519947938339874,0.06947837043499265
0.6759378368042277,0.6520355132948211,0.06942627492138331
0.6763625653996743,0.6520768155904151,0.06937454383316521
0.6767862795315243,0.652118696037773,0.06932317856987372
0.6772089821904844,0.652161149990654,0.06927218048548756
0.6776306763616409,0.6522041728392536,0.06922155088900261
0.6780057882503077,0.6522476831519198,0.06917126239923423
0.6783802045184845,0.6522916772956345,0.06912131578024162
0.6787539258127493,0.6523361516628903,0.06907171176732606
0.6791269527945406,0.6523811026715004,0.06902245106733888
0.6775544388609716,0.6524232690637776,0.06897230152167695
0.6759942409931485,0.6524626854047966,0.06892133745966444
0.6744462621649236,0.6524993858668335,0.0688696310641292
0.674819143016138,0.6525365854620824,0.06881823843691347
0.6751913477537438,0.6525742805740485,0.06876716060783848
0.6755628769326869,0.6526124676111891,0.0687163985771222
0.6759337311229016,0.6526511430067309,0.06866595331568633
0.676303910909031,0.6526903032184896,0.06861582576546027
0.6766734168901538,0.6527299447286908,0.0685660168396822
0.6770422496795134,0.6527700640437911,0.06851652742319725
0.6774104099042524,0.6528106576943026,0.06846735837275283
0.6777778982051504,0.6528517222346165,0.06841851051729125
0.6781447152363668,0.6528932542428296,0.06836998465823942
0.6785108616651861,0.6529352503205711,0.06832178156979601
0.6769767379463927,0.6529745980908261,0.06827276581918754
0.6754543606859001,0.6530113297290534,0.06822300660439141
0.6758201921334058,0.6530485383137261,0.06817355164451427
0.6761853648686706,0.6530862204416658,0.06812440189576113
0.6749715314742724,0.6531218063132634,0.06807470485287132
0.6750395945517896,0.653157387138326,0.06802514999582168
0.6751089267296723,0.6531929649982796,0.0679757374579958
0.6751795146155581,0.6532285419394078,0.06792646736840378
0.6752513449503584,0.6532641199733512,0.06787733985184526
0.675324404606806,0.6532997010775987,0.06782835502906674
0.6753986805880214,0.653335287195973,0.06777951301691328
0.6754741600260963,0.6533708802391083,0.06773081392847462
0.675550830180694,0.6534064820849214,0.06768225787322618
0.6756286784376672,0.6534420945790764,0.06763384495716489
0.6757076923076923,0.6534777195354422,0.0675855752829399
0.6757878594249201,0.6535133587365436,0.06753744894997875
0.6758691675456431,0.6535490139340063,0.06748946605460851
0.6759516045469783,0.6535846868489951,0.06744162669017266
0.6744655858556196,0.6536178838267481,0.06739313001822311
0.67299063769652,0.653648634229716,0.06734403824970919
0.6715266772319071,0.6536769671029365,0.06729441186871965
0.6700736223394652,0.6537029111776779,0.06724430967517356
0.6686313916051753,0.6537264948750358,0.06719378882601851
0.6671999043162349,0.6537477463094856,0.06714290487500583
0.66577908045406,0.6537666932923905,0.06709171181111005
0.6661466844946269,0.6537861586873625,0.06704074047926104
0.6665136301254899,0.6538061390192905,0.06698999265054582
0.6651230542856159,0.6538238771309932,0.06693896916542774
0.6654696552705295,0.6538421021359064,0.06688815484462694
0.6658157276995306,0.6538608109258496,0.06683755124238965
0.666161271450858,0.653880000411848,0.06678715988653926
0.6665062864196811,0.6538996675240097,0.06673698227871672
0.6668507725178413,0.6539198092114029,0.06668701989461852
0.667194729673599,0.6539404224419343,0.0666372741842321
0.6675381578313833,0.653961504202228,0.06658774657206915
0.6678810569515444,0.6539830514975056,0.06653843845739625
0.668223427010111,0.6540050613514663,0.0664893512144635
0.6685652679985498,0.6540275308061686,0.06644048619273059
0.6689065799235291,0.6540504569219119,0.06639184471709082
0.6692473628066848,0.6540738367771192,0.06634342808809289
0.6695876166843909,0.6540976674682211,0.06629523758216037
0.6699273416075316,0.654121946109539,0.06624727445180928
0.6702665376412781,0.654146669833171,0.06619953992586329
0.6706052048648674,0.654171835788877,0.06615203520966705
0.6709433433713845,0.6541974411439648,0.06610476148529737
0.671280953267548,0.6542234830831776,0.06605771991177244
0.6716180346734975,0.6542499588085814,0.06601091162525902
0.6719545877225854,0.6542768655394537,0.06596433773927768
0.6722906125611708,0.6543042005121726,0.0659179993449062
0.6726261093484158,0.6543319609801063,0.065871897510981
0.6729610782560859,0.6543601442135042,0.06582603328429666
0.6732955194683511,0.6543887474993876,0.06578040768980373
0.6736294331815924,0.6544177681414423,0.06573502173080463
0.6739809918406658,0.6544472308277363,0.0656898845235557
0.674331914122656,0.654477132607127,0.06564499720627788
0.6746822009979905,0.6545074705476539,0.06560036089175579
0.675031853442648,0.6545382417364021,0.06555597666758839
0.6736347395164693,0.6545668293079291,0.06551104998393227
0.6722474333843523,0.6545932577146203,0.06546563333577812
0.6725966579657765,0.6546201284612638,0.0654204520796433
0.672945258802856,0.6546474386406105,0.06537550743698596
0.6732932368178269,0.6546751853640884,0.06533080060392632
0.6736405929385128,0.654703365761673,0.06528633275149301
0.6739873280982006,0.6547319769817569,0.06524210502586712
0.6726101769425211,0.654758463203921,0.06519738582897086
0.6712426035502959,0.6547828480269186,0.06515222537034777
0.6698845410923584,0.6548051548113579,0.06510667254695361
0.6685359232776914,0.6548254066822522,0.06506077497313538
0.6688823143526181,0.6548461090499553,0.06501508283183642
0.6679849259291345,0.6548654308394835,0.064969210928271
0.6678889176816101,0.6548845549023941,0.06492340740753015
0.6677949022698205,0.6549034850304988,0.0648776729089477
0.6677028634238288,0.6549222249695813,0.06483200804799409
0.6676984065825863,0.6549409035976704,0.06478643798388475
0.6676953942032697,0.6549595232919853,0.06474096280475622
0.6676938137090082,0.6549780863975494,0.06469558259274329
0.6676936526326064,0.6549965952275859,0.0646502974242177
0.6676948986154836,0.6550150520639055,0.06460510737002007
0.6676975394066224,0.6550334591572912,0.06456001249568515
0.66770156286153,0.655051818727877,0.0645150128616606
0.667706956941211,0.655070132965523,0.0644701085235194
0.66771370971115,0.6550884040301842,0.06442529953216625
0.6677218093403064,0.6551066340522768,0.06438058593403767
0.6677312441001202,0.6551248251330374,0.06433596777129649
0.6677420023635271,0.6551429793448798,0.06429144508202055
0.6664268585131895,0.6551591918149492,0.06424666379537683
0.6651206319365425,0.6551734836946072,0.06420166643130118
0.6638232622002607,0.6551858759274233,0.06415649440345052
0.6625346893433517,0.6551963892513373,0.0641111880427849
0.6612548538728796,0.6552050442007967,0.06406578662042564
0.6616058691664969,0.6552141751921885,0.064020530128369
0.661956261100341,0.6552237793031688,0.06397542055820626
0.6607579239158187,0.6552316514861171,0.06393024288923845
0.6610346889952153,0.6552398944371244,0.06388519559698881
0.6613112508059317,0.6552485062901298,0.06384027979322267
0.6615876077391357,0.6552574851873663,0.0637954965770893
0.6618637582090868,0.6552668292793348,0.06375084703519049
0.662139700652874,0.6552765367247776,0.06370633224164875
0.6624154335301571,0.6552866056906527,0.06366195325817539
0.6626909553229107,0.6552970343521065,0.06361771113413808
0.6629662645351716,0.6553078208924484,0.0635736069066283
0.6632413596927891,0.655318963503123,0.06352964160052844
0.6635162393431773,0.6553304603836841,0.06348581622857859
0.6637909020550716,0.6553423097417673,0.06344213179144309
0.6640653464182876,0.6553545097930631,0.0633985892777768
0.6643395710434816,0.65536705876129,0.06335518966429102
0.6646135745619162,0.6553799548781667,0.06331193391581919
0.6648873556252258,0.6553931963833854,0.06326882298538225
0.6651609129051879,0.6554067815245841,0.06322585781425384
0.6655037861227013,0.6554208051420815,0.06318305469229546
0.6658460471567268,0.6554352645623515,0.06314041529120142
0.6661876971427034,0.6554501571282522,0.06309794125670859
0.6665287372175799,0.6554654801989152,0.06305563420884541
0.6652682576434897,0.6554790199467668,0.06301312417758094
0.6640160030481996,0.6554907950958722,0.06297044894493194
0.6627719198252113,0.6555008241932956,0.06292764534126992
0.6615359547709179,0.6555091256108714,0.06288474926470561
0.660308055081095,0.6555157175469568,0.0628417956998989
0.6590881683474276,0.6555206180281646,0.06279881873631862
0.6594283781498393,0.6555259711242217,0.06275595754451435
0.6597680040477485,0.6555317741788367,0.06271321411902818
0.6585559118805738,0.6555359055144948,0.06267046212591858
0.657351702338619,0.6555383827270789,0.06262773410621969
0.6561553245034589,0.6555392232472101,0.06258506175859763
0.6549667278355484,0.6555384443418881,0.06254247595562931
0.6553053830227743,0.6555381276824872,0.062499974008247035
0.6546000235974279,0.6555368548139864,0.06245756755089854
0.6544623519505208,0.6555353988480468,0.062415250297045116
0.6543266921167182,0.6555337632503048,0.06237302229439576
0.6541930292945178,0.6555319514476619,0.06233088357252874
0.6540613487981909,0.6555299668287017,0.062288834143463326
0.6540371247421893,0.655527954912143,0.06224687047695128
0.6540142860770607,0.6555259176727957,0.06220499224973865
0.6539928218932256,0.6555238570601887,0.062163199138540515
0.6539727213682616,0.6555217749988573,0.0621214908201828
0.6539539737661263,0.6555196733886257,0.0620798669717394
0.6539365684363908,0.6555175541048878,0.062038327270664946
0.6539204948134785,0.6555154189988832,0.06199687139492312
0.6539057424159128,0.6555132698979714,0.06195549902311074
0.6538923008455719,0.6555111086059016,0.06191420983457767
0.6538801597869507,0.65550893690308,0.061873003509542654
0.6538693090064311,0.6555067565468344,0.0618318797292052
0.6538597383515583,0.6555045692716748,0.06179083817585362
0.653851437750325,0.6555023767895509,0.06174987853296922
0.6538443972104625,0.6555001807901084,0.06170900048532691
0.6526857983811626,0.6554964580620543,0.061668258984688876
0.6515345313231707,0.655491224341131,0.06162768152774295
0.6503905501162414,0.6554844952194624,0.061587294893167735
0.6492538091712119,0.655476286146935,0.06154712515462017
0.6495978087511268,0.6554685513082563,0.061506989436582955
0.6498201812020195,0.655461129008511,0.06146690478192048
0.65004259487275,0.6554540180713249,0.061426872147188755
0.6502650471443363,0.6554472173230589,0.061386892482991916
0.650487535424372,0.655440725592825,0.06134696673398308
0.650710057146768,0.6554345417125034,0.06130709583886558
0.6509326097714978,0.6554286645167579,0.061267280730394634
0.6511551907843451,0.655423092843052,0.061227522335379335
0.6513777976966536,0.6554178255316635,0.0611878215746851
0.6516004280450802,0.6554128614256991,0.06114817936323639
0.6518230793913499,0.6554081993711091,0.06110859661001988
0.6520457493220139,0.6554038382167003,0.061069074218087945
0.65226843544821,0.6553997768141505,0.061029613084562465
0.6524911354054254,0.6553960140180202,0.060990214100639
0.6527138468532614,0.655392548685766,0.06095087815159128
0.6529365674752021,0.6553893796777523,0.06091160611677602
0.6531592949783838,0.6553865058572634,0.060872398869638036
0.6533820270933673,0.6553839260905145,0.060833257277715665
0.6536047615739132,0.6553816392466629,0.06079418220264652
0.6539429959311094,0.6553797924644863,0.060755170853069626
0.6542806359237682,0.6553783832894341,0.06071622547906929
0.6546176827866969,0.655377409281108,0.0606773483031445
0.6549541377537487,0.6553768680131702,0.060638541520480295
0.6552900020577946,0.6553767570732527,0.06059980729921552
0.6556252769306956,0.6553770740628668,0.06056114778070711
