rand_index,media,desvio_padrao
0.7826245001817521,0.7697481416475571,0.02994674582485193
0.7801195002715915,0.7697678590593899,0.02992167668571288
0.7804777743306326,0.7697881814792594,0.029896907863811484
0.7808349146110057,0.769809103322312,0.029872444318179026
0.7811909262759924,0.7698306190556837,0.02984829087969058
0.7815458144594642,0.7698527231979551,0.029824452252732715
0.7818995842660698,0.7698754103186106,0.029800933016841412
0.7822522407714201,0.7698986750375069,0.029777737628311367
0.7826037890222742,0.7699225120243451,0.029754870421777685
0.7829542340367224,0.769946915998151,0.029732335611771087
0.7833035808043683,0.7699718817267608,0.02971013729424756
0.7836518342865114,0.7699974040263126,0.029688279448093484
0.7839989994163262,0.7700234777607446,0.029666765936607144
0.7815414010093248,0.7700448865400171,0.02964333352157842
0.7791035305639661,0.7700616929296719,0.029618387721574012
0.7794544080258365,0.7700790868465167,0.02959370591525707
0.7770384062435819,0.7700919506531656,0.029567853437835696
0.7773905095797723,0.770105416629045,0.029542224624197564
0.7777415343214206,0.7701194794608909,0.029516825063790466
0.7780914852128696,0.7701341338832292,0.029491660222362347
0.7784403669724771,0.7701493746778882,0.029466735443584878
0.7787881842927714,0.7701651966735199,0.029442055950643992
0.7791349418406092,0.7701815947451234,0.029417626847798483
0.7794806442573293,0.7701985638135763,0.029393453121907824
0.7798252961589087,0.7702160988451707,0.029369539643930277
0.7774465971187282,0.7702292452056682,0.029344444652644575
0.777792443491173,0.770242971518346,0.029319571448815415
0.7781372471658907,0.7702572727423451,0.02929492531696758
0.7784810126582279,0.7702721438814335,0.029270511425566616
0.7788237444591692,0.7702875799835595,0.029246334828506866
0.7764725013822487,0.7702987239860796,0.029221152163161263
0.7768163847300538,0.7703104463974896,0.029196168435358227
0.7771592420856851,0.7703227422604846,0.029171389094135136
0.7775010778427701,0.7703356066611697,0.029146819473761174
0.7778418963715288,0.77034903472863,0.02912246479521869
0.7781817020189113,0.7703630216345055,0.02909833016765409
0.7785204991087344,0.7703775625925702,0.029074420589799276
0.7762003539688279,0.7703879234313179,0.02904957870151216
0.7765402678836685,0.7703988512189776,0.029024924454474372
0.7742400765907058,0.7704056619022608,0.028999631990175363
0.7719575723341493,0.7704084086463879,0.02897403066410337
0.7723005722505394,0.770411751691625,0.028948532978197
0.7726425735848587,0.7704156861217718,0.02892314536846719
0.7729835804953176,0.7704202070625703,0.028897874151834962
0.7733235971187405,0.7704253096812982,0.028872725527786632
0.7736626275706842,0.7704309891863673,0.02884770557999081
0.7740006759455557,0.7704372408269263,0.028822820277878202
0.7743377463167306,0.7704440598924679,0.02879807547818552
0.77467384273667,0.7704514417124403,0.02877347692646454
0.7750089692370372,0.7704593816558629,0.028749030258557493
0.7753431298288138,0.7704678751309464,0.02872474100203977
0.7756763285024154,0.7704769175847163,0.028700614577631015
0.7734329867128827,0.7704820407547824,0.028675996847503743
0.7737671885963071,0.7704877244015671,0.028651505161462074
0.7741004356634456,0.7704939639719676,0.028627145272460953
0.7744327318206182,0.7705007549510169,0.028602922826262173
0.7747640809543593,0.7705080928615219,0.028578843362846638
0.7750944869315258,0.770515973263704,0.028554912317795424
0.7754239535994059,0.7705243917548458,0.02853113502364053
0.7757524847858267,0.77053334396894,0.02850751671118635
0.7760800842992623,0.7705428255763422,0.028484062510802773
0.7764067559289403,0.7705528322834285,0.02846077745369078
0.7767325034449477,0.7705633598322557,0.028437666473121466
0.7770573305983381,0.7705744040002253,0.02841473440564928
0.7773812411212363,0.7705859605997516,0.028391985992300375
0.7777042387269432,0.7705980254779332,0.028369425879736797
0.7780263271100404,0.7706105945162278,0.028347058621397376
0.7783475099464947,0.7706236636301304,0.028324888678615993
0.7786677908937606,0.7706372287688548,0.02830292042171806
0.7789871735908835,0.7706512859150199,0.028281158131095833
0.7767931414990239,0.7706616083613795,0.028258502363013232
0.7771135299757487,0.7706724337332157,0.02823602036208574
0.7774330264296876,0.7706837580090892,0.02821371671832979
0.7777516344263121,0.7706955772004224,0.028191595931735064
0.7780693575133584,0.7707078873511952,0.028169662413336724
0.7783861992209238,0.7707206845376448,0.028147920486266607
0.778702163061564,0.7707339648679674,0.028126374386783996
0.7790172525303896,0.7707477244820246,0.028105028265286765
0.7768521732423156,0.770757847945972,0.028082812741520986
0.7771682426718505,0.7707684611822732,0.028060766049179366
0.7774834437086092,0.7707795603269447,0.02803889263398843
0.7777977797779778,0.770791141547161,0.028017196855731924
0.7756536773940985,0.7707991523146188,0.027994803501431312
0.7759689586404231,0.7708076552855495,0.027972556450785564
0.776283380865958,0.7708166466247619,0.027950460347560498
0.7765969474279254,0.770826122527718,0.027928519749441084
0.776909661667248,0.770836079220254,0.027906739129059954
0.7772215269086358,0.770846512958307,0.027885122875005053
0.7775325464606724,0.7708574200276419,0.027863675292807075
0.7778427236159009,0.7708687967435838,0.027842400605907387
0.7781520616509097,0.7708806394507501,0.02782130295660695
0.7760373772568895,0.7708890107783575,0.027799486738788657
0.776347639394641,0.770897857826358,0.027777817529192467
0.776657068076558,0.7709071769367951,0.027756299740817583
0.7769656665150493,0.7709169644805404,0.027734937705416452
0.7748710198551253,0.770923341989209,0.027713016031013324
0.7751805101033713,0.770930197332388,0.027691219940333852
0.7754891757408184,0.7709375268796684,0.027669554025945373
0.7757970199171109,0.7709453270290062,0.02764802279900413
0.7761040457669671,0.7709535942064709,0.027626630690224595
0.7764102564102564,0.770962324865997,0.027605382050828842
0.7767156549520767,0.7709715154891377,0.027584281153476557
0.7770202444828307,0.7709811625848214,0.027563332193176332
0.7773240280783023,0.7709912626891103,0.02754253928817878
0.7776270087997327,0.7710018123649619,0.02752190648085204
0.7779291896938956,0.771012808201992,0.027501437738540226
0.7782305737931728,0.771024246816241,0.027481136954405336
0.7785311641156292,0.7710361248499427,0.02746100794825317
0.7764712940188374,0.7710447112151384,0.027440157250787512
0.7767727660083424,0.7710537460018785,0.0274194504410172
0.7770734494150376,0.7710632258497732,0.027398891585728218
0.7773733471995246,0.7710731474242225,0.02737848467828302
0.7776724623085809,0.7710835074161917,0.02735823363944617
0.7779707976752311,0.7710943025419895,0.027338142318193998
0.7782683562188176,0.7711055295430487,0.02731821449250881
0.7785651408450704,0.7711171851857082,0.027298453870158064
0.7788611544461779,0.7711292662609974,0.027278864089459065
0.7791563999008558,0.771141769584424,0.02725944872002958
0.7794508800744175,0.7711546919957615,0.027240211263524813
0.7774214425779779,0.7711644229749264,0.02722017225321037
0.7777167894458087,0.7711745816826332,0.02720028487223186
0.7780113759089927,0.7711851649554294,0.027180552857438176
0.7783052047793818,0.7711961696537664,0.02716097987769627
0.7785982788558781,0.7712075926617943,0.027141569534627062
0.7788906009244992,0.7712194308871605,0.02712232536332773
0.7791821737584449,0.7712316812608087,0.027103250833080794
0.7794730001181615,0.77124434073678,0.0270843493480504
0.7797630827514065,0.7712574062920172,0.027065624247966286
0.7800524243933145,0.7712708749261692,0.027047078808795682
0.7803410277664602,0.771284743661399,0.0270287162434037
0.7806288955809231,0.7712990095421922,0.02701053970220243
0.7809160305343511,0.771313669635168,0.026992552273789227
0.7812024353120244,0.7713287210288924,0.02697475698557445
0.7814881125869176,0.7713441608336917,0.02695715680439912
0.7817730650197637,0.7713599861814703,0.02693975463714267
0.779781119234837,0.7713727454739754,0.02692133063245603
0.7800669325631504,0.7713858985558047,0.02690308102102956
0.7803520254489444,0.7713994425541327,0.02688500893288132
0.7806364005048917,0.7714133746174069,0.02686711743812873
0.780920060331825,0.7714276919151696,0.02684940954759274
0.781203007518797,0.7714423916378818,0.026831888213392087
0.7814852446431394,0.7714574709967486,0.02681455632952799
0.7817667742705224,0.7714729272235458,0.026797416732459594
0.7797987233927947,0.7714853909902663,0.026779285962440478
0.780081093418544,0.7714982395738661,0.02676132453262241
0.780362760190081,0.7715114702016515,0.026743535493058145
0.7806437262272838,0.7715250801212128,0.026725921836319656
0.7809239940387481,0.7715390666002567,0.026708486498070404
0.7812035661218425,0.7715534269264404,0.026691232357628245
0.7814824449627648,0.7715681584072064,0.026674162238519344
0.7817606330365974,0.7715832583696203,0.02665727890902331
0.7798159105851413,0.771595436849229,0.02663943379114633
0.7778836321047433,0.7716047251730924,0.02662084731609235
0.7781641198589997,0.771614399796523,0.026602399189428392
0.7784439202193056,0.7716244580003857,0.02658409269343335
0.778723035605995,0.7716348970850998,0.026565931053521605
0.7790014684287812,0.7716457143704797,0.026547917438823312
0.7792792210868096,0.771656907195577,0.026530054962754353
0.779556295968708,0.7716684729185245,0.026512346683576216
0.7798326954526384,0.7716804089163813,0.026494795604946154
0.7801084219063473,0.7716927125849798,0.02647740467645789
0.7803834776872167,0.7717053813387732,0.026460176794173153
0.7784765809006072,0.7717152375244527,0.02644217216882109
0.7787524119021022,0.771725465975583,0.026424308533412565
0.7790275761973875,0.7717360641036263,0.026406588972902538
0.7793020761027324,0.7717470293384076,0.02638901651873873
0.7795759139243692,0.7717583591279675,0.026371594149392507
0.7798490919585421,0.7717700509384164,0.02635432479088057
0.7801216124915547,0.7717821022537888,0.026337211317277745
0.7803934777998178,0.7717945105759013,0.02632025655122113
0.7806646901498974,0.7718072734242092,0.026303463264405885
0.778781113040602,0.7718172933087155,0.026285887604333938
0.7769092498227214,0.7718245988417342,0.026267731465089393
0.7771826041199903,0.7718322750670612,0.026249690607203103
0.7774553086480481,0.7718403194641728,0.02623176826202107
0.7777273656243613,0.7718487295301159,0.026213967608415954
0.7779987772569799,0.7718575027793696,0.026196291773319606
0.7782695457445814,0.7718666367437076,0.026178743832245846
0.7785396732765154,0.7718761289720615,0.026161326809803685
0.7788091620328462,0.7718859770303864,0.026144043680201373
0.7790780141843971,0.7718961785015269,0.02612689736774143
0.7793462318927933,0.7719067309850839,0.026109890747307053
0.7796138173105048,0.7719176320972839,0.026093026644840013
0.7798807725808901,0.7719288794708483,0.026076307837810436
0.7801470998382379,0.7719404707548644,0.026059737055678614
0.7804128012078111,0.7719524036146573,0.026043316980349143
0.7806778788058873,0.7719646757316633,0.026027050246617587
0.7788365808562082,0.7719743272838044,0.026010039621814685
0.7791023842917251,0.7719843245587104,0.025993162243033333
0.77727360228804,0.7719917325107123,0.02597570654364148
0.7775401069518717,0.7719994924749656,0.025958363523874487
0.7778059928897918,0.7720076021124165,0.025941136194533553
0.7780712621646682,0.7720160590999371,0.02592402751842096
0.7762574639767214,0.772021966349069,0.02590645118274231
0.7765234134378838,0.7720282270543386,0.025888972840471702
0.7747218358831711,0.772031968177712,0.025871182626235886
0.7749884419787333,0.77203606869616,0.025853469353537075
0.7752544365512658,0.7720405262693666,0.02583583634181821
0.7755198216112459,0.772045338572744,0.0258182868613809
0.7757845991609545,0.7720505032973134,0.025800824133898812
0.7760487711945132,0.7720560181495854,0.025783451332921085
0.7763123396979197,0.7720618808514426,0.02576617158436602
0.7765753066490844,0.7720680891400226,0.02574898796700533
0.7768376740178666,0.772074640767602,0.025731903512939216
0.7770994437661104,0.772081533501482,0.02571492120806246
0.7773606178476803,0.772088765123874,0.025698043992521895
0.7776211982084965,0.7720963334317873,0.025681274761165336
0.7778811867865713,0.7721042362369168,0.02566461636398239
0.7781405855120435,0.7721124713655323,0.025648071606537207
0.7763660222072704,0.772118266393927,0.02563107441353313
0.7766260727724332,0.7721243994638297,0.02561417132092045
0.776885536823425,0.7721308684004596,0.025597365278866045
0.7751238864963719,0.7721349294833577,0.025580230727154193
0.7753839817909712,0.7721393319932597,0.025563173472288325
0.7756434939180245,0.7721440737549982,0.02554619660486071
0.7759024247522218,0.7721491526076971,0.02552930317048083
0.7761607761607762,0.7721545664046648,0.025512496170229434
0.7764185500034556,0.7721603130132886,0.02549577856110394
0.776675748132616,0.7721663903149296,0.02547915325645544
0.7769323723932329,0.7721727962048198,0.025462623126417498
0.7771884246229342,0.7721795285919583,0.025446190998327
0.7774439066520323,0.7721865853990093,0.025429859657137264
0.7776988203035556,0.7721939645622015,0.025413631845823566
0.7779531673932808,0.7722016640312269,0.02539751026578143
0.7762149889692496,0.77220702227547,0.02538097339354924
0.7764699599465955,0.7722127061923648,0.025364524107502093
0.7747430093209055,0.7722160754375426,0.02534779925704469
0.7749985834490183,0.7722197755811749,0.0253311430128011
0.7752535955468904,0.772223804558553,0.025314558383293342
0.7755080473860526,0.7722281603182711,0.02529804833451871
0.7757619407311118,0.7722328408221293,0.025281615790376178
0.7760152773397806,0.7722378440450361,0.025265263633084616
0.7762680589629071,0.7722431679749144,0.02524899470359311
0.7765202873445032,0.7722488106126052,0.02523281180198358
0.7748113230503961,0.772252186781825,0.025216355237100682
0.7750641425698634,0.7722558867236513,0.02519996622849176
0.7753164119233695,0.7722599084387627,0.02518364770230662
0.7755681328270234,0.7722642499405845,0.025167402543748395
0.7758193069902959,0.7722689092551975,0.025151233597478985
0.7760699361160478,0.7722738844212458,0.02513514366801677
0.7763200219005578,0.7722791734898462,0.025119135520126845
0.7746275533712179,0.7722822392599262,0.02510287707774391
0.7748782173263299,0.7722856238467143,0.02508668230510679
0.7731964363320295,0.7722868098004713,0.025070366024575037
0.7715241655830082,0.772285818065468,0.025054075168275073
0.7717764680053366,0.7722851565718835,0.025037807722482132
0.7720282311722001,0.772284823335308,0.025021566933326807
0.7722794567313831,0.7722848163837485,0.025005356004651754
0.7706198178149863,0.7722826624399338,0.024989248206987398
0.7708715665332893,0.7722808393186074,0.024973151505097584
0.7711227806951738,0.7722793450494159,0.024957069217618085
0.7713734619221816,0.7722781776742519,0.02494100462066709
0.7716236118297974,0.7722773352471677,0.02492496094831806
0.7718732320274737,0.7722768158342889,0.024908941393063
0.7702281284753045,0.7722741859403749,0.02489305657250006
