rand_index,media,desvio_padrao
0.5272129696827131,0.5767059827166024,0.02426903704063219
0.5271956590339084,0.5767030051893182,0.024271344153269887
0.527178355968781,0.576700026979611,0.024273652526480588
0.5271610604849702,0.5766970480880599,0.024275962159132095
0.5271437725801164,0.5766940685152436,0.024278273050092117
0.5271264922518606,0.5766910882617405,0.024280585198228264
0.527137241470194,0.5766881090128503,0.024282895163649725
0.5271199656900784,0.5766851290835896,0.024285206385566933
0.5271307127163108,0.5766821501586501,0.02428751542594468
0.5271134414825533,0.5766791705536564,0.024289825722138288
0.5271241863173337,0.5766761919526925,0.02429213383796673
0.5271069196281534,0.5766732126719902,0.02429444320893164
0.527089660506112,0.5766702327121269,0.024296753833902864
0.5271004001257472,0.5766672537558416,0.024299062279394785
0.5270831455441379,0.5766642741207109,0.024301371978214855
0.527093882974204,0.5766612954888669,0.024303679498728994
0.5270766329312488,0.5766583161784927,0.02430598827189361
0.5270593904483516,0.5766553361901647,0.024308298296579996
0.5270421555231607,0.5766523555244594,0.024310609571659366
0.5270249281533252,0.5766493741819524,0.024312922096002842
0.5270356543248969,0.5766463938419597,0.024315232442357778
0.5270184314848562,0.5766434128254799,0.02431754403730186
0.5270012161954623,0.5766404311330882,0.024319856879706888
0.526984008454367,0.5766374487653597,0.024322170968444582
0.5269668082592232,0.5766344657228694,0.024324486302386577
0.5269775231763738,0.5766314836821207,0.024326799458668336
0.5269882389314703,0.5766285026429836,0.024329110438746717
0.5269710402352193,0.5766255209291367,0.024331422663812233
0.5269538490802094,0.5766225385411541,0.02433373613273806
0.5269366654640958,0.5766195554796101,0.024336050844397307
0.5269194893845347,0.5766165717450783,0.02433836679766299
0.5269301938911338,0.5766135890113856,0.024340680575060995
0.5269408992369892,0.576610607278402,0.024342992178045666
0.5269516054215672,0.5766076265459976,0.024345301608070045
0.5269623124443343,0.5766046468140427,0.024347608866585876
0.5269730203047575,0.5766016680824072,0.024349913955043597
0.5269558366578494,0.5765986886770526,0.024352220286255874
0.5269386605427654,0.5765957085985519,0.024354527859099834
0.526949363203243,0.5765927295199204,0.02435683326277485
0.5269321915990951,0.576589749768455,0.02435913990741194
0.5269150275220824,0.5765867693447287,0.024361447791888917
0.5269257249844204,0.576583789920421,0.024363753508087328
0.5269085654142329,0.5765808098241642,0.024366060463457236
0.5269192606976235,0.576577830727036,0.024368365251717258
0.5269299568195053,0.5765748526289071,0.024370667874312774
0.5269127987375873,0.57657187385888,0.024372971735864366
0.5268956481757662,0.5765688944175267,0.02437527683525215
0.526878505131706,0.5765659143054189,0.024377583171356167
0.5268891930429171,0.5765629351917,0.024379887342407928
0.5268720544980569,0.5765599554075375,0.024382192749509705
0.5268549234662804,0.5765569749535026,0.024384499391542223
0.5268377999452547,0.5765539938301659,0.02438680726738613
0.5268206839326475,0.5765510120380982,0.024389116375921994
0.5268035754261271,0.5765480295778697,0.02439142671603031
0.5267864744233628,0.5765450464500503,0.024393738286591485
0.5267971450798566,0.5765420643195281,0.0243960476919001
0.5268078165785732,0.5765390831861744,0.024398354933397867
0.5268184889189798,0.5765361030498601,0.0244006600125252
0.5268013863723771,0.576533122245744,0.02440296632235525
0.5267842913248502,0.5765301407743956,0.02440527386177081
0.5267949584785957,0.576527160299637,0.02440757923971115
0.5268056264741483,0.5765241808213397,0.02440988245761416
0.5267885328961205,0.5765212006758591,0.024412186904896136
0.5267991987202099,0.5765182215265509,0.024414489193305675
0.5267821096238438,0.5765152417103683,0.024416792710433028
0.5267650280195516,0.5765122612278802,0.024419097455163286
0.526775688660658,0.5765092817411153,0.02442140004191457
0.5267586115339464,0.5765063015883534,0.02442370385560881
0.526769270005457,0.5765033224310259,0.024426005512488014
0.5267521973545787,0.5765003426080098,0.024428308395650716
0.5267351321887888,0.576497362119873,0.024430612503983457
0.5267457854803431,0.5764943826267218,0.02443291445639521
0.5267564396145857,0.5764914041284277,0.02443521425431759
0.5267393759101355,0.5764884249650614,0.024437515277205914
0.5267500278767058,0.5764854467962638,0.024439814146766048
0.5267329686428522,0.5764824679627018,0.024442114240634076
0.526715916887104,0.5764794884649423,0.024444415557698825
0.5267265636773902,0.5764765099613032,0.02444671472232769
0.5267372113105375,0.5764735324516563,0.024449011735948507
0.5267201610126471,0.5764705542778602,0.024451309972562504
0.5267031181882118,0.5764675754404812,0.024453609431060022
0.5266860828349141,0.5764645959400859,0.024455910110331346
0.5266967222861306,0.5764616174330744,0.024458208639219346
0.5266796913935552,0.5764586382633534,0.024460508388225968
0.5266903286808257,0.5764556600867282,0.02446280598800855
0.5267009668117179,0.5764526829030713,0.0244651014399912
0.5266839373711976,0.5764497050567522,0.02446739811189099
0.5266669153948506,0.5764467265483363,0.02446969600260048
0.5266499008803631,0.5764437473783891,0.024471995111012154
0.5266605308353084,0.5764407692008022,0.024474292072250478
0.5266435207740106,0.5764377903619898,0.024476590250537934
0.526626518169942,0.5764348108625167,0.024478889644767694
0.5266371429576664,0.5764318323549561,0.024481186892718155
0.5266477685903583,0.5764288548391807,0.024483481995809707
0.5266307674302348,0.5764258766627912,0.02448577831464567
0.5266137737227088,0.5764228978263518,0.024488075848120735
0.526624394190621,0.5764199199812501,0.02449037123762976
0.5266350155036131,0.5764169431273588,0.024492664484590664
0.5266180232377303,0.576413965613464,0.024494958945993118
0.5266286423918295,0.5764109890904925,0.0244972512660012
0.5266116545704692,0.5764080119078225,0.024499544799800117
0.5265946741947665,0.5764050340660176,0.024501839546286826
0.5265777012624149,0.5764020555656408,0.024504135504358197
0.5265607357711091,0.5763990764072551,0.024506432672911062
0.5265713437583409,0.5763960982390255,0.024508727700439815
0.5265543827028959,0.5763931194130909,0.02451102393780198
0.5265649885342543,0.5763901415770257,0.02451331803529456
0.5265480319129434,0.5763871630835595,0.024515613341972945
0.5265586355890651,0.5763841855796757,0.024517906509935367
0.5265416834001626,0.5763812074186947,0.02452020088643644
0.5265247386430791,0.576378228601178,0.02452249647037518
0.5265078013155139,0.5763752491276875,0.02452479326065054
0.5264908714151666,0.5763722689987841,0.024527091256161412
0.5264739489397378,0.5763692882150291,0.024529390455806634
0.5264570338869288,0.5763663067769831,0.024531690858484983
0.5264401262544419,0.5763633246852066,0.024533992463095174
0.52642322603998,0.5763603419402598,0.024536295268535874
0.5264338065534672,0.5763573601834879,0.024538595934624093
0.5264443879176376,0.576354379414765,0.024540894462770368
0.5264274891171651,0.5763513979929151,0.024543194191564255
0.526438068331495,0.5763484175588278,0.024545491783572234
0.5264486483960303,0.5763454381123767,0.02454778724020236
0.526431751009578,0.5763424580128422,0.024550083897296016
0.5264423289249615,0.5763394789006578,0.024552378420165163
0.5264254359508054,0.5763364991356916,0.024554674142856607
0.5264085503854793,0.5763335187185026,0.024556971064272834
0.5263916722266909,0.5763305376496498,0.024559269183316277
0.5264022419970557,0.5763275575675408,0.024561565168783894
0.5263853682442586,0.5763245768340689,0.0245638623512394
0.5263685018934144,0.5763215954497921,0.024566160729585926
0.5263790665193838,0.5763186150518134,0.024568456975259563
0.5263896319969397,0.5763156356400068,0.024570751089663435
0.5263727670509887,0.576312655577438,0.024573046399777882
0.5263833303830906,0.5763096765007558,0.02457533957977395
0.5263938945663013,0.5763066984098344,0.024577630631052293
0.5263770310252774,0.5763037196681935,0.024579922877859588
0.52636017487933,0.5763007402763908,0.02458221631910201
0.5263433261261719,0.5762977602349836,0.024584510953685683
0.5263264847635173,0.576294779544529,0.024586806780516692
0.5263096507890811,0.5762917982055837,0.024589103798501058
0.5263202008461134,0.5762888178514739,0.024591398687922022
0.5263033712622531,0.5762858368491726,0.02459369476786145
0.5262865490620415,0.5762828551992359,0.02459599203722608
0.5262970939824825,0.5762798745336893,0.024598287178932313
0.5263076397565195,0.5762768948524075,0.024600580194377133
0.5263181863836225,0.5762739161552654,0.024602871084956273
0.5263287338632613,0.5762709384421376,0.02460515985206426
0.5263119070687899,0.5762679600809015,0.024607449809336136
0.5263224524079829,0.576264982703395,0.0246097376442827
0.5263056300001351,0.5762620046780789,0.02461202666875907
0.5262888149690821,0.5762590260055087,0.024614316881675806
0.5262993551765865,0.5762560483162233,0.02461660497316587
0.5263098962367821,0.5762530716100979,0.024618890944620116
0.5263204381491394,0.5762500958870073,0.02462117479742818
0.526330980913129,0.5762471211468265,0.024623456532978486
0.5263415245282219,0.5762441473894305,0.024625736152658232
0.526324701918116,0.5762411729840518,0.024628016961961128
0.5263078866802379,0.5762381979312453,0.024630298959801598
0.5262910788123105,0.5762352222315659,0.02463258214509401
0.5263016143110592,0.576232247514068,0.024634863215160095
0.5263121506615954,0.5762292737786268,0.02463714217138463
0.5263226878633904,0.5762263010251174,0.024639419015151185
0.5263332259159158,0.5762233292534151,0.02464169374784212
0.5263164134632382,0.5762203568343687,0.024643969668707293
0.5263269493793099,0.5762173853968452,0.024646243479630323
0.5263101413053665,0.5762144133122757,0.02464851847809514
0.5262933405945392,0.5762114405812141,0.024650794663019917
0.5262765472445551,0.5762084672042141,0.024653072033322752
0.5262597612531418,0.5762054931818295,0.024655350587921714
0.5262702860751447,0.5762025201402061,0.024657627032974035
0.5262808117491921,0.5761995480792196,0.024659901369858458
0.526264027142488,0.5761965753728893,0.02466217689086021
0.5262472498898099,0.5761936020217682,0.024664453594898817
0.5262577704455197,0.576190629650841,0.02466672819165775
0.526240997559669,0.5761876566354198,0.024669003970824565
0.5262242320233048,0.5761846829760571,0.024671280931319466
0.5262347474624599,0.5761817102964455,0.024673555785423993
0.526245263754391,0.5761787385964608,0.024675828534513285
0.5262557808985704,0.576175767875979,0.024678099179961277
0.5262390137581033,0.5761727965113402,0.024680371007010423
0.5262495287713865,0.5761698261259212,0.02468264073154717
0.526260044636441,0.5761668567195973,0.024684908354943063
0.5262432788762644,0.5761638866691575,0.024687177159760793
0.5262537926111012,0.5761609175975301,0.02468944386456397
0.5262370312121418,0.5761579478820827,0.02469171175016126
0.5262202771535972,0.576154977523367,0.024693980815477367
0.5262035304332033,0.5761520065219341,0.02469625105943695
0.526214036076676,0.5761490364987127,0.0246985192040224
0.5262245425726497,0.5761460674535789,0.024700785250601678
0.5262077972269447,0.576143097765768,0.024703052475647046
0.5261910592148639,0.576140127435831,0.024705320878084615
0.5262015606033436,0.5761371580835398,0.024707587183399014
0.5261848269428907,0.5761341880894177,0.02470985466548063
0.5261953262048138,0.5761312190726589,0.024712120051563487
0.5262058263193883,0.5761282510331396,0.024714383343011972
0.5261890940302971,0.5761252823518292,0.024716647811050763
0.5261995920189912,0.5761223146474761,0.024718910185577016
0.526182864078736,0.5761193463016268,0.024721173736069205
0.5261661434630638,0.576116377314831,0.02472343846145636
0.5261494301697172,0.5761134076876383,0.024725704360667452
0.5261327241964395,0.5761104374205978,0.0247279714326314
0.5261160255409751,0.5761074665142583,0.024730239676277084
0.5260993342010689,0.5761044949691687,0.024732509090533334
0.5260826501744664,0.5761015227858772,0.02473477967432893
0.5260659734589144,0.5760985499649321,0.02473705142659262
0.5260493040521598,0.5760955765068813,0.0247393243462531
0.5260597760961573,0.5760926040242335,0.024741595171622895
0.5260702489969871,0.5760896325168657,0.024743863904062798
0.5260535809424962,0.5760866603724301,0.024746133803733195
0.5260369201923015,0.5760836875914738,0.024748404869564238
0.5260202667441527,0.576080714174544,0.02475067710048604
0.5260307315724565,0.5760777417322942,0.0247529472391358
0.5260140824478291,0.5760747686543629,0.024755218542259594
0.525997440620751,0.5760717949412968,0.02475749100878822
0.5259808060889745,0.5760688205936422,0.02475976463765244
0.5259641788502524,0.576065845611945,0.024762039427782982
0.5259746326332666,0.5760628716041686,0.024764312126073558
0.5259580097096584,0.5760598969626407,0.024766585985016274
0.5259684613768276,0.576056923294752,0.024768857753246155
0.5259789139033193,0.57605395060038,0.0247711274321192
0.5259893672886061,0.5760509788794023,0.024773395022990235
0.52597274272993,0.5760480065244551,0.02477566377480624
0.5259561254575795,0.5760450335360838,0.024777933686500872
0.5259395154693117,0.5760420599148336,0.02478020475700776
0.525922912762884,0.5760390856612492,0.024782476985260506
0.5259333551128648,0.5760361123803004,0.02478474712594654
0.5259167567126467,0.5760331384673075,0.024787018423766675
0.5259001655897884,0.576030163922815,0.024789290877655197
0.5259106028541771,0.5760271903505179,0.024791561244874097
0.5259210409792224,0.5760242177502941,0.024793829526774627
0.5259314799643975,0.5760212461220219,0.024796095724706858
0.5259148871999455,0.5760182738620312,0.024798363079004026
0.5258983017083814,0.5760153009708661,0.024800631588602615
0.5258817234874671,0.5760123274490698,0.024802901252439082
0.5258921544189765,0.5760093548986263,0.024805168832974546
0.5258755804953901,0.5760063817178408,0.024807437567138553
0.5258590138379825,0.5760034079072567,0.024809707453868252
0.5258424544445184,0.5760004334674167,0.02481197849210075
0.5258259023127627,0.5759974583988632,0.024814250680773135
0.5258363222230343,0.5759944843009043,0.024816520786592643
0.5258197743802525,0.5759915095745202,0.024818792042245234
0.5258032337947152,0.5759885342202529,0.02482106444666868
0.5257867004641902,0.5759855582386443,0.024823337998800744
0.5257701743864459,0.5759825816302357,0.02482561269757914
0.5257536555592514,0.5759796043955685,0.024827888541941574
0.5257371439803766,0.5759766265351834,0.024830165530825715
0.5257475469336836,0.5759736496443163,0.02483244043687517
0.5257310396309921,0.5759706721280183,0.024834716486843465
0.5257414404804235,0.5759676955809577,0.0248369904551032
0.5257249374522662,0.5759647184087529,0.024839265566679338
0.5257084416657516,0.575961740611944,0.02484154182051098
0.5256919531186529,0.5759587621910711,0.02484381921553721
0.5257023459273189,0.5759557847388367,0.024846094529544907
0.5256858616486624,0.5759528066628242,0.024848370984146575
0.5256693846049753,0.5759498279635732,0.024850648578281995
0.5256529147940333,0.5759468486416226,0.024852927310890924
0.5256632995648716,0.5759438702877118,0.0248552039631758
0.5256468340162881,0.5759408913113867,0.0248574817533354
0.5256572166874077,0.5759379133028215,0.024859757464297506
0.5256676002264449,0.5759349362618955,0.024862031097402523
0.5256779846328727,0.5759319601884882,0.024864302653989718
0.525661517411539,0.575928983492445,0.024866575348772516
0.5256450574163024,0.5759260061743045,0.024868849180693587
0.5256286046449423,0.5759230282346047,0.024871124148695585
0.5256121590952388,0.5759200496738837,0.024873400251721137
0.5256225325050466,0.5759170720799238,0.024875674278708574
0.5256060912089225,0.5759140938652272,0.024877949440123146
0.525589657130023,0.575911115030331,0.024880225734908196
0.5255732302661306,0.5759081355757726,0.024882503162007043
0.5255568106150287,0.5759051555020889,0.024884781720362997
0.5255671730323296,0.5759021763944089,0.02488705820316998
0.5255775363199952,0.5758991982526125,0.024889332611763616
0.5255879004774987,0.5758962210765799,0.024891604947478364
0.5255714791428785,0.5758932432811992,0.024893878414778876
0.5255550650166353,0.5758902648670069,0.024896153012610635
0.525565424116335,0.5758872874181399,0.024898425538474624
0.5255490142327063,0.5758843093507444,0.0249006991942765
0.5255326115530337,0.5758813306653564,0.024902973978962448
0.5255162160751047,0.5758783513625116,0.02490524989147864
0.5254998277967079,0.5758753714427456,0.02490752693077124
0.5254834467156325,0.5758723909065933,0.024909805095786407
0.5254937918704125,0.5758694113348499,0.02491208118912169
0.5254774150214994,0.5758664311470024,0.024914358407589394
0.5254610453654951,0.5758634503435854,0.024916636750136386
0.5254446829001912,0.5758604689251333,0.024918916215709516
0.52542832762338,0.5758574868921803,0.024921196803255632
0.5254119795328545,0.5758545042452602,0.024923478511721588
0.5254223107480309,0.5758515225618325,0.024925758148811476
0.5254326428377516,0.5758485418417778,0.02492803571585486
0.5254429758014895,0.5758455620849772,0.02493031121418015
0.5254533096387181,0.5758425832913112,0.024932584645114622
0.5254369568862889,0.5758396038832012,0.02493485919777462
0.5254472886364026,0.5758366254379476,0.024937131684164816
0.5254309401058052,0.5758336463785307,0.02493940529169314
0.525441269769418,0.575830668281692,0.02494167683407178
0.5254249254590293,0.5758276895709709,0.02494394949700155
0.525408588326152,0.5758247102469004,0.02494622327943362
0.5254189129449525,0.5758217318849704,0.02494849499763142
0.5254025800284668,0.5758187529099715,0.024950767834745625
0.5253862542850964,0.5758157733224362,0.024953041789728108
0.5253699357126407,0.5758127931228963,0.024955316861530717
0.5253536243088999,0.5758098123118842,0.024957593049105314
0.5253373200716749,0.5758068308899313,0.02495987035140375
0.5253210229987673,0.5758038488575692,0.02496214876737788
0.5253047330879795,0.5758008662153289,0.02496442829597956
0.5252884503371147,0.5757978829637415,0.024966708936160643
0.5252721747439768,0.5757948991033376,0.024968990686872982
0.5252824736115481,0.5757919162035211,0.02497127037287014
0.5252662022156636,0.5757889326951664,0.02497355116881868
0.5252764990037347,0.5757859501471213,0.024975829901176236
0.5252602318034917,0.5757829669908159,0.024978109742905687
0.5252439717544098,0.5757799832267803,0.024980390692960333
0.5252542635064616,0.575777000422617,0.024982669580351325
0.5252380076492266,0.5757740170110012,0.024984949575489135
0.5252482973235746,0.5757710345589802,0.024987227509086413
0.5252585878768141,0.5757680530664361,0.024989503382460823
0.5252423332538322,0.5757650709664648,0.024991780363471064
0.5252526217300166,0.5757620898256931,0.024994055285379003
0.5252363712962367,0.5757591080777716,0.024996331314344894
0.5252466576959768,0.5757561272887723,0.02499860528532815
0.5252569449741573,0.5757531474585773,0.025000877199642987
0.5252406957736973,0.5757501670212581,0.02500315022090365
0.5252244537134986,0.5757471859773436,0.025005424348067705
0.5252082187913732,0.5757442043273622,0.025007699580092718
0.5252184980863635,0.5757412236355893,0.025009972756176845
0.5252287782604325,0.5757382439019075,0.02501224387763195
0.5252125445673903,0.5757352635621839,0.025014516103837453
0.5251963180080665,0.5757322826169465,0.025016789433752337
0.5252065931555843,0.575729302629364,0.02501906070996037
0.5252168691822553,0.5757263235993187,0.025021329933771107
0.5252006438499512,0.5757233439637848,0.025023600261180834
0.5251844256470146,0.5757203637232896,0.02502587169114995
0.5251682145712614,0.5757173828783606,0.025028144222638878
0.5251520106205088,0.5757144014295246,0.02503041785460802
0.5251358137925741,0.5757114193773085,0.025032692586017806
0.5251196240852759,0.5757084367222388,0.025034968415828668
0.5251034414964333,0.5757054534648418,0.025037245343001047
0.5251136977420502,0.57570247116375,0.02503952021774174
0.5250975193181406,0.5756994882606055,0.025041796189273022
0.525081348008338,0.5756965047559343,0.025044073256556054
0.5250651838104633,0.5756935206502617,0.02504635141855201
0.5250754320858081,0.5756905375002992,0.02504862752885787
0.5250592720469356,0.5756875537496094,0.025050904733307507
0.5250431191156476,0.5756845693987177,0.025053183030862822
0.5250269732897678,0.5756815844481485,0.025055462420485716
0.5250108345671206,0.5756785988984265,0.025057742901138123
0.5249947029455316,0.5756756127500761,0.02506002447178198
0.5249785784228267,0.5756726260036211,0.025062307131379254
0.5249624609968325,0.5756696386595853,0.025064590878891922
0.5249463506653766,0.5756666507184924,0.025066875713281978
0.5249302474262872,0.5756636621808655,0.025069161633511444
0.5249404700335565,0.5756606745973958,0.025071445501697202
0.5249506935285431,0.5756576879679672,0.025073727319143542
0.5249345914800456,0.5756547007420256,0.025076010222339913
0.524918496519598,0.5756517129200939,0.025078294210249756
0.524902408645031,0.5756487245026946,0.02508057928183653
0.5248863278541762,0.57564573549035,0.025082865436063723
0.5248702541448655,0.5756427458835821,0.025085152671894838
0.5248541875149321,0.5756397556829128,0.025087440988293422
0.5248381279622093,0.5756367648888635,0.025089730384223033
0.5248483317019198,0.575633775047621,0.025092017729461447
0.5248585363322129,0.5756307861590694,0.025094303025310412
0.5248424779573503,0.5756277966771575,0.02509658940060801
0.5248264266553946,0.5756248066024063,0.025098876854319226
0.5248366262802496,0.5756218174799107,0.02510116225958786
0.5248468267957525,0.575618829309555,0.025103445617713344
0.5248307766696445,0.5756158405463796,0.025105730054170154
0.5248409751286591,0.5756128527350687,0.02510801244460535
0.5248511744778274,0.5756098658755067,0.025110292790316117
0.5248613747166233,0.5756068799675778,0.025112571092598523
0.5248453228210098,0.5756038934665983,0.02511485047360223
0.5248292779918811,0.5756009063730889,0.025117130932295704
0.5248132402270764,0.5755979186875694,0.025119412467647432
0.5248234325202521,0.575594931953089,0.025121691960335264
0.5248073988727306,0.5755919446268681,0.025123972529124405
0.5247913722852273,0.5755889567094266,0.02512625417298408
0.524801559580022,0.5755859697425896,0.025128533775122672
0.5247855371060828,0.575582982184801,0.025130814451775927
0.5247695216878593,0.57557999403658,0.0251330962019138
0.5247797039860328,0.5755770068385293,0.025135375911274196
0.524763692677658,0.575574019050315,0.025137656693564416
0.5247738729241089,0.5755710322119962,0.02513993543619465
0.5247578657240118,0.5755680447837824,0.025142215251200285
0.5247418655731901,0.5755650567661922,0.02514449613755271
0.5247258724694893,0.5755620681597436,0.025146778094223343
0.5247360447796997,0.5755590805025969,0.025149058012005624
0.5247462179825171,0.575556093794637,0.025151335892188483
0.5247302260392624,0.5755531064978371,0.025153614842611808
0.5247403971927356,0.5755501201499496,0.02515589175655118
0.5247505692383211,0.5755471347508598,0.0251581666352933
0.5247607421754937,0.5755441503004528,0.02516043948012379
0.5247447484525181,0.5755411652609742,0.02516271339558834
0.5247287617702767,0.5755381796329414,0.02516498838066182
0.5247127821266189,0.5755351934168716,0.025167264434319124
0.5246968095193945,0.5755322066132821,0.02516954155553517
0.5246808439464541,0.5755292192226895,0.02517181974328491
0.5246648854056494,0.5755262312456105,0.025174098996543336
0.5246489338948322,0.5755232426825612,0.02517637931428546
0.5246329894118557,0.5755202535340578,0.025178660695486344
0.5246170519545731,0.5755172638006161,0.025180943139121066
0.5246271993256528,0.5755142750143075,0.0251832235485971
0.5246112659523098,0.5755112856433267,0.025185505019959656
0.5245953396003857,0.5755082956881887,0.025187787552184565
0.5245794202677364,0.575505305149409,0.02519007114424768
0.5245635079522185,0.575502314027502,0.02519235579512491
0.5245476026516893,0.5754993223229825,0.025194641503792196
0.5245317043640068,0.5754963300363648,0.025196928269225517
0.5245418349965401,0.5754933386958083,0.02519921300079275
0.5245259407806049,0.5754903467734183,0.025201498788582535
0.5245100535732512,0.5754873542697084,0.025203785631571607
0.5244941733723391,0.5754843611851925,0.025206073528736724
0.5244783001757297,0.5754813675203839,0.0252083624790547
0.5244624339812849,0.5754783732757957,0.02521065248150239
0.5244465747868671,0.5754753784519406,0.0252129435350567
0.5244307225903393,0.5754723830493316,0.02521523563869457
0.5244148773895656,0.5754693870684807,0.025217528791393003
0.5243990391824106,0.5754663905099003,0.025219822992129045
0.5243832079667395,0.5754633933741022,0.02522211823987979
0.5243673837404185,0.575460395661598,0.025224414533622393
0.5243515665013142,0.5754573973728992,0.025226711872334048
0.5243616627724631,0.5754544000282286,0.025229007176555
0.5243458495802465,0.5754514021076251,0.02523130352520956
0.5243300433710008,0.5754484036115998,0.025233600917275677
0.5243142441425946,0.5754454045406631,0.025235899351731372
0.5243243325053303,0.5754424064131612,0.02523819575251474
0.5243344217736601,0.5754394092289811,0.025240490120904204
0.5243186236493397,0.5754364114699018,0.025242785531636797
0.5243287108862538,0.5754334146538713,0.02524507891109949
0.5243129168020859,0.5754304172632028,0.025247373332371637
0.5243230020081813,0.5754274208153102,0.025249665723496947
0.524307211962627,0.5754244237930406,0.025251959155898392
0.5242914288894712,0.5754214261969037,0.025254253628556787
0.5243015091300213,0.57541842954311,0.025256546072038304
0.5243115902762683,0.5754154338315468,0.025258836487616797
0.5242958083033276,0.5754124375461281,0.025261127943405844
0.5242800332985701,0.5754094406873632,0.02526342043838766
0.5242642652598708,0.5754064432557611,0.02526571397154451
0.5242485041851055,0.5754034452518305,0.025268008541858712
0.5242585744998337,0.5754004481893781,0.025270301084937146
0.5242428174527538,0.5753974505548569,0.025272594664642763
0.5242270673653806,0.5753944523487756,0.02527488927995864
0.524211324235592,0.5753914535716422,0.02527718492986792
0.524221386656508,0.5753884557353943,0.0252794785533649
0.5242056475486673,0.5753854573283536,0.025281773210926853
0.5242157079445963,0.575382459861926,0.025284065843198297
0.5241999728571729,0.5753794618249647,0.025286359509006637
0.524184244721012,0.5753764632179768,0.025288654207336468
0.5241685235339946,0.5753734640414696,0.025290949937172433
0.5241785760408014,0.5753704658049834,0.02529324364254463
0.5241628588684744,0.5753674669992365,0.025295538378896632
0.5241471486410751,0.5753644676247351,0.025297834145213846
0.5241314453564874,0.5753614676819861,0.02530013094048174
0.5241157490125951,0.5753584671714955,0.025302428763685852
0.524100059607283,0.5753554660937692,0.025304727613811778
0.5240843771384368,0.5753524644493131,0.025307027489845174
0.5240944129639652,0.5753494637438052,0.025309325341814667
0.5241044497013941,0.5753464639771341,0.025311621170986506
0.5241144873501972,0.5753434651491883,0.025313914978625854
0.5241245259098478,0.5753404672598561,0.02531620676599683
0.5241345653798198,0.5753374703090263,0.02531849653436248
0.5241188751925074,0.5753344727907307,0.025320787330070375
0.5241289126433591,0.5753314762106658,0.02532307610789021
0.524113226459494,0.5753284790633927,0.02532536591252874
0.5241232618918181,0.5753254828540789,0.025327653700395567
0.5241332982339844,0.5753224875826133,0.025329939472750414
0.5241433354854672,0.5753194932488842,0.025332223230851957
0.5241276474485219,0.5753164983477083,0.025334508016220388
0.5241119663397789,0.5753135028795904,0.025336793827847297
0.5240962921571286,0.575310506845035,0.025339080664724335
0.5240806248984623,0.5753075102445468,0.025341368525843212
0.5240649645616718,0.5753045130786298,0.025343657410195702
0.524074988088751,0.5753015168495393,0.025345944280833026
0.5240850125268377,0.5752985215571642,0.025348229139011382
0.5240693532572097,0.5752955256993688,0.025350515020388976
0.5240793756802977,0.5752925307780181,0.025352798890419997
0.5240893990138907,0.5752895367930009,0.02535508075035848
0.5240737408115939,0.5752865422425723,0.025357363633460504
0.5240580895249368,0.5752835471272356,0.025359647538720546
0.5240424451518151,0.5752805514474942,0.025361932465133134
0.5240268076901243,0.5752775552038513,0.02536421841169286
0.5240111771377615,0.5752745583968093,0.025366505377394388
0.5240211867597199,0.5752715625251915,0.02536879033354821
0.524005560190323,0.5752685660904301,0.0253710763083258
0.5239899405260711,0.5752655690930271,0.025373363300722564
0.523974327764863,0.5752625715334848,0.02537565130973398
0.5239587219045985,0.575259573412305,0.0253779403343556
0.5239687207440289,0.5752565762257995,0.025380227350125514
0.5239531188589829,0.5752535784779108,0.025382515380989998
0.5239375238707038,0.5752505801691403,0.025384804425945356
0.523947517777852,0.5752475827946141,0.025387091463024737
0.5239319267612071,0.57524458485946,0.025389379513680383
0.5239419186602876,0.57524158785828,0.025391665557572385
0.5239263316137702,0.5752385902967259,0.025393952614526392
0.5239363215053723,0.5752355936688759,0.025396237665828165
0.523946312311437,0.5752325979746199,0.025398520712724477
0.5239307263121887,0.5752296017199965,0.02540080477265624
0.5239151472014091,0.575226604905506,0.025403089844622494
0.5238995749770035,0.575223607531649,0.025405375927622355
0.523884009636878,0.5752206095989252,0.025407663020655013
0.5238939896737875,0.5752176125990464,0.025409948109985002
0.5238784282951316,0.5752146150405537,0.025412234208835906
0.5238628737965928,0.5752116169239467,0.025414521316207663
0.5238728489087764,0.5752086197397553,0.025416806420852936
0.5238828249371199,0.5752056234878695,0.025419089524014917
0.5238672714768988,0.5752026266778754,0.02542137363567507
0.5238517248926577,0.5751996293102717,0.025423658754834697
0.5238361851823068,0.5751966313855575,0.02542594488049518
0.5238206523437565,0.5751936329042314,0.02542823201165797
0.5238051263749183,0.5751906338667917,0.025430520147324595
0.5237896072737042,0.5751876342737365,0.025432809286496657
0.5237740950380269,0.5751846341255639,0.025435099428175824
0.5237585896657999,0.5751816334227713,0.025437390571363853
0.5237685432581338,0.5751786336508963,0.02543967971325821
0.5237784977699329,0.5751756348098297,0.025441966855099377
0.5237629934219148,0.5751726354141475,0.02544425499843446
0.5237474959332238,0.5751696354643471,0.02544654414226658
0.5237574455284626,0.5751666364449259,0.025448831287026873
0.5237419519793005,0.575163636871637,0.025451119431778784
0.523726465285322,0.575160636744977,0.025453408575526196
0.5237364099657457,0.5751576375482675,0.025455695721183755
0.5237463555662333,0.5751546392813998,0.025457980869988517
0.523730869891654,0.5751516404611647,0.025460267017775064
