rand_index,media,desvio_padrao
0.3666026871401152,0.35345530138850934,0.06804236198115543
0.36628499007347826,0.3534798323420179,0.0679795912560973
0.3660108300614482,0.3535037464598031,0.06791689621785262
0.36576517629952743,0.3535271015642597,0.06785428880339764
0.36545355784899514,0.35354977543552346,0.06779174856377031
0.36521381519613855,0.353571908338295,0.06772930170162894
0.36491576102581796,0.35359339290777897,0.06766693118483547
0.3647032708941972,0.3536143945674886,0.06760466595256145
0.3644327139137568,0.3536348064907835,0.06754248948356194
0.36412607042603845,0.3536545640499836,0.06748039317282202
0.3638333120937938,0.3536736970350283,0.06741838355757604
0.36356839566082183,0.35369226119755326,0.0673564706009859
0.36335912192311204,0.3537103639329944,0.06729467099487207
0.36312086527354825,0.35372795365512627,0.06723297807669593
0.36288882689356955,0.3537450448365413,0.06717139475486474
0.3626004057922677,0.3537615352666264,0.06710990837717824
0.3623946889299634,0.3537775820206475,0.06704854074038438
0.36209144015835465,0.3537930066183056,0.06698727011529848
0.3618291761148904,0.3538078884136696,0.06692610794223988
0.3615458341890874,0.3538221914557684,0.06686505134248152
0.3613166815586825,0.353836018928283,0.06680411343590356
0.361113942631139,0.3538494221026897,0.06674330059464251
0.3608560827645976,0.35386230199361235,0.06668260286715534
0.3605572045331894,0.3538745862184556,0.06662201417519048
0.3603320227173438,0.3538864130252301,0.06656154968220945
0.3616261861234439,0.35390056251901114,0.06650150137606113
0.3629885640320794,0.353917146463378,0.06644192924272516
0.36429872495446264,0.3539360564424146,0.06638286587033126
0.3640072859744991,0.3539543677688366,0.06632387812165216
0.3638013529120607,0.353972238885249,0.06626499121066619
0.3651463741813304,0.35399248188397375,0.06620664656479143
0.36643997169588804,0.3540149909071418,0.06614887214332059
0.36622035369921857,0.3540370222479217,0.06609117470381101
0.3675155299704036,0.3540613078474217,0.06603408036126947
0.3688054961436256,0.35408782617169543,0.06597762826609764
0.3685920204590367,0.35411386601781275,0.06592123538426463
0.3683905716105867,0.35413945151170656,0.06586490769972046
0.36812408230262694,0.3541644687403129,0.06580862160883949
0.3678315870176335,0.35418887430866525,0.0657523696151107
0.3676215940921823,0.3542128185507036,0.06569618424043702
0.367334640099974,0.354236166987624,0.06564003928675397
0.3671358950209541,0.3542590794708093,0.06558396786140468
0.36687326001788795,0.3542814450391552,0.06552794916391466
0.3665725224377079,0.35430319915844466,0.06547197251868728
0.36636542731167326,0.3543245105156059,0.06541607090239883
0.3661699727659681,0.3543454019834196,0.06536024912029462
0.36591151849367815,0.3543657648645996,0.06530448843476602
0.3656154855318201,0.35438553590267907,0.065248779300557
0.3653316066968828,0.3544047395356513,0.06519312776158137
0.36513964420683936,0.3544235397189634,0.06513756241776353
0.36484881143375014,0.3544417657184648,0.06508205632609451
0.36456998498883314,0.35445944149380576,0.06502661505883264
0.3657989309885619,0.35447919670198474,0.06497166792921667
0.3655446144523557,0.354498440906768,0.06491678354908594
0.36527173913043476,0.35451714454951744,0.06486195831515967
0.3650587329096861,0.35453541420005497,0.06480721105737214
0.36480902892301786,0.3545531886199909,0.06475253280449257
0.3646186301402609,0.35457057280223664,0.06469794103963242
0.3658805312369722,0.35459007273057236,0.06464384580686416
0.3670544245949314,0.35461152600400503,0.06459025676236752
0.36684588131613344,0.35463254723306364,0.06453673211965182
0.3665540839242454,0.3546529958380228,0.06448324657233116
0.36628562701191286,0.3546729147270192,0.06442980975660641
0.3660402763142489,0.3546923461143478,0.06437643064247141
0.365776960998804,0.3547112618394066,0.0643231055790115
0.36558308283572977,0.35472978282917883,0.0642698563722914
0.3652956923825748,0.3547477520631132,0.0642166576678941
0.36508898975549475,0.35476530934272676,0.0641635336853521
0.3648470547610141,0.3547823970468255,0.06411047605642009
0.36465628495224983,0.35479910413295995,0.06405749956959413
0.3643732565052362,0.35481527668764284,0.06400458164238494
0.3641698190602069,0.35483105163262185,0.06395174391292281
0.3639316151963707,0.35484637244670225,0.06389897897948983
0.36367031661149307,0.3548612026049624,0.06384628287272615
0.3633917996728893,0.35487551568729114,0.06379365345506498
0.3631580722403966,0.35488938931635833,0.06374110241237002
0.36459331215721863,0.3549056166120788,0.06368901905066604
0.3643921586144131,0.35492145391091406,0.06363701255153893
0.3642014468558709,0.3549369205658224,0.06358508637071747
0.36392678868552414,0.3549518787490498,0.06353322147099098
0.3636629979933776,0.35496634904679786,0.06348142227085828
0.3634320093882746,0.3549803882845117,0.0634296977624907
0.3632335013673355,0.35499405237901976,0.0633780561879643
0.3646598434677905,0.35501002889321603,0.06332687323778724
0.3644000763712735,0.35502552402106763,0.06327574961195852
0.364205283790323,0.3550406471837847,0.06322470250909018
0.3639772825804214,0.355055345597266,0.06317372504033862
0.3637812202921096,0.3550696737987354,0.06312282568308535
0.36350911195456137,0.35508350894325313,0.06307198854478205
0.3633173244613775,0.35509698490973124,0.06302123256297365
0.3631248462287261,0.3551101023301871,0.06297055836069476
0.36289970039130387,0.35512280966797033,0.06291996010430936
0.36264220924486296,0.3551350562470858,0.06286943265038436
0.36237387781043934,0.3551468266886522,0.06281897556862359
0.3621212121212121,0.35515814874292584,0.06276859342363364
0.3618577532678019,0.3551690070970991,0.0627182858483503
0.36163606132607407,0.3551794715861427,0.0626680614269971
0.36279937889172953,0.35519178161410003,0.06261816834952387
0.36260878628380844,0.35520374452485765,0.06256835736449388
0.36379928315412186,0.3552175859719257,0.06251890995283688
0.3649491795724146,0.35523323162080106,0.062469850075856245
0.3660588481210614,0.35525060821229426,0.062421198022368826
0.3658630695147549,0.35526761536181745,0.062372605530763514
0.3656153846153846,0.35528417179262317,0.06232405973324713
0.3653520766773163,0.35530025470777443,0.06227555821229003
0.365159922751986,0.3553159798561703,0.062227120688256206
0.36491634413189894,0.355331267060431,0.062178735363848735
0.36469271819590293,0.35534615013059867,0.062130408520627234
0.3644989527342469,0.3553606783886997,0.06208214835315908
0.3642391769174653,0.3553747489093475,0.06203394070762523
0.3639992778190134,0.35538839531585015,0.06198579166037676
0.3637790709300698,0.35540165072756297,0.06193770682775234
0.36358834053453337,0.3554145634875109,0.06188969347977825
0.36339700439653244,0.35542713426059597,0.0618417522726534
0.36318031000841877,0.3554393247885014,0.061793878982040557
0.36294343571971605,0.3554511051824279,0.06174607082796722
0.36275547112985534,0.35546255403187527,0.0616983381605346
0.3625669026348968,0.3554736719483119,0.06165068158831146
0.3623092723004695,0.3554843525738622,0.06160308981289942
0.36207585803432135,0.3554946357337069,0.06155556844015867
0.36323209937743306,0.3555066878577625,0.0615083661575335
0.36304704873475674,0.35551841470205026,0.06146123657366613
0.3628324140529158,0.3555297718438994,0.06141417491542009
0.36264625162501807,0.35554080514588565,0.06136718731385821
0.3624355005159959,0.35555147804893533,0.061320270186266
0.36225302778721513,0.3555618359310656,0.061273429262468114
0.3619936268055794,0.355571761534267,0.061226652661864625
0.3618101923186669,0.35558137390835703,0.061179953809965174
0.36157876022282803,0.35559060065653314,0.06113332608552203
0.36135176651305684,0.35559945037367063,0.061086771314995306
0.36109618991075554,0.3556078809557827,0.061040286665585156
0.360915641823016,0.35561600922663605,0.06099388353232708
0.3607345069334195,0.355623835675729,0.060947562422563405
0.3605247799799239,0.35563131803344533,0.06090132040157771
0.36034723515174083,0.3556385069314915,0.06085516213337744
0.36014125552214427,0.3556453604301074,0.06080908494415471
0.3598885974286732,0.3556518091185551,0.0607630846855809
0.35966348570875095,0.3556578966399363,0.06071716549167775
0.35948406676783007,0.35566369386740276,0.06067133272355118
0.3592811626094531,0.35566916658864645,0.06062558478681009
0.359059559122633,0.35567428802751955,0.060579920860865416
0.35888322328699085,0.3556791280505353,0.06053434549779222
0.3586336295407876,0.35568357760097247,0.060488853733831276
0.35845638191865203,0.35568774723152535,0.06044345177774882
0.35821084242136875,0.3556915356627413,0.060398135775314325
0.35951393672533105,0.3556972663989671,0.06035302403227462
0.3593397911822532,0.3557027192803792,0.06030799712101665
0.3591382257905713,0.35570785456664256,0.060263053182278134
0.3589630323717734,0.35571271304097857,0.06021819508116223
0.3587650421513891,0.3557172619666275,0.06017342157343467
0.3585932510112838,0.35572154171222964,0.06012873521278951
0.3596768202080238,0.35572741879766173,0.06008423959406991
0.35945167790265475,0.3557329444046424,0.06003982129296033
0.35920870425321466,0.3557380936784922,0.05999547980465983
0.3590138067061144,0.355742939407823,0.05995122021538246
0.3587747895781074,0.3557474177684881,0.05990703988895045
0.3585966196520307,0.3557516201311482,0.0598629442128775
0.35837449659181253,0.35575548298307846,0.05981893083620623
0.358204106384822,0.35575908389984573,0.05977500379112749
0.3580288503066425,0.3557624168901641,0.05973116323318972
0.35781001718190864,0.3557654192366329,0.059687407416392974
0.35764245200791744,0.3557681674544533,0.0596437395644233
0.3574486484635209,0.35577062429803374,0.05960015897839513
0.3572117642036966,0.35577272815191063,0.0595566647409881
0.35699602051456664,0.3557745113769291,0.05951325856254106
0.3567630420852059,0.355775950286257,0.05946994085986394
0.3565722216580346,0.3557771076574369,0.059426713452603176
0.35764674114827694,0.35577982120386775,0.05938361511177451
0.3574809112134789,0.35578228655170774,0.059340603189450856
0.35725162021015544,0.35578441293905716,0.059297675742279704
0.3570890809164903,0.35578629829740605,0.059254835836757384
0.3569093077763598,0.3557879188017047,0.05921208334083997
0.3567207688245152,0.3557892629660027,0.05916941854052494
0.3565069558186304,0.35579029561758924,0.05912684154853092
0.3562804928471016,0.35579099992395347,0.0590843530185031
0.35607035076435956,0.35579140071425536,0.059041953993545566
0.35589283585402853,0.35579154603680513,0.058999645295949275
0.35570667880025086,0.35579142462444957,0.058957427384746464
0.35554465563049253,0.35579107209731536,0.05891530062293389
0.355320970042796,0.35579040148097507,0.0588732659735877
0.3563854648020126,0.3557912491495236,0.058831322784949486
0.3561780403885667,0.3557917993504326,0.05878946665548945
0.35599460106039055,0.35579208742104335,0.05874769843152341
0.3558349451966473,0.3557921482122144,0.058706018634010565
0.35561448978361765,0.3557918965713807,0.058664427781061616
0.35543392461463874,0.3557913902461236,0.05862292636395047
0.35522898536827047,0.3557905958889515,0.05858151517079635
0.35504769190313407,0.3557895480695075,0.05854019445738539
0.3548898468384354,0.355788280884675,0.058498964172870524
0.3561181434599156,0.3557887448264123,0.058457812492706054
0.35596327375590636,0.3557889899513133,0.058416746599351047
0.3557448350851758,0.3557889280230298,0.05837576678844328
0.35556550811067766,0.35578861510998727,0.05833487367477445
0.35538579067990833,0.355788051719176,0.058294067727186906
0.35517834121186076,0.3557872001681881,0.058253349805828164
0.3550018310309094,0.35578610481374284,0.05821272003278387
0.35484823409206573,0.355784798587111,0.05817217831717446
0.35463212989256976,0.3557831954317639,0.0581317265820002
0.35445448925977435,0.355781350006525,0.058091364376202055
0.35428032054245645,0.3557792681348689,0.05805109200266854
0.35407501892185755,0.3557769076788952,0.05801091111036324
0.35390014674160836,0.3557743118823014,0.057970820993206135
0.3537478125979077,0.3557715128501407,0.057930820951391314
0.3535340064774243,0.3557684266344542,0.05789091443440372
0.35333143345682533,0.3557650698945401,0.057851101524339844
0.35315894975767426,0.35576148513506706,0.05781138096905826
0.35416509212932873,0.3557592922875317,0.05777169196135473
0.3552171422541793,0.35575854859749967,0.05773205791931771
0.35624706390814964,0.3557592177965554,0.05769250469202012
0.3560706856810899,0.35575964388121273,0.0576530309789635
0.35587151368362824,0.3557597967088117,0.057613637182679804
0.35565719142083957,0.35575965672888266,0.057574324005370645
0.3555021913602046,0.3557593059586256,0.0575350918551056
0.3565070714934475,0.35576032332670016,0.057495945621718975
0.3576863354037267,0.3557629401909353,0.057456916399804124
0.3575120936817887,0.355765313533528,0.05741795900043588
0.358517832125404,0.355769043233517,0.05737913409445871
0.3595388186628822,0.3557741444181305,0.0573404662634233
0.3605017737629375,0.3557805331064343,0.057301972797174174
0.3614618667250246,0.35578820022332847,0.05726367427361085
0.36246639821614995,0.35579720049016517,0.05722559834001649
0.3634424439422027,0.35580749018525537,0.05718776242595872
0.3632650255430614,0.3558175137542847,0.05714996998265188
0.36309446489139063,0.35582728147393183,0.057112222863294516
0.3628911240261259,0.3558367504317766,0.05707451623842652
0.362730636576691,0.3558459791950228,0.057036857940665875
0.3625553909040798,0.35585494899677284,0.05699924616421413
0.3623869258833525,0.35586366992719554,0.056961682587276595
0.3621682242990654,0.35587207599969134,0.056924160348149185
0.36199556147359074,0.3558802297752891,0.05688668708328702
0.3629663994107148,0.35588965287320856,0.05684943741274623
0.3639096097877992,0.3559003035464019,0.05681242700188101
0.3636946467005541,0.35591064087154,0.05677544911540664
0.3635357563194969,0.35592074036219956,0.056738514764587404
0.3633659203195627,0.3559305884838363,0.05670162257437427
0.3631537746465091,0.3559401303413828,0.056664766024703335
0.3629484529614539,0.35594937614958866,0.05662794725739661
0.3627916193018866,0.35595839096270104,0.056591174908422276
0.36262048401636504,0.3559671568746138,0.05655444725077479
0.3624524517601494,0.35597567894410853,0.05651776535907401
0.3622426631625055,0.3559839033328466,0.0564811237165619
0.3620877665521168,0.3559919031535796,0.05644453103100961
0.36191871436119477,0.35599966075987227,0.05640798581277718
0.361715087431133,0.35600713190584776,0.05637148404270617
0.36265123978224884,0.3560158056759214,0.056335186839726874
0.36360170342557385,0.35602569602500833,0.056299115951268255
0.36453240438939594,0.3560367724681911,0.05626328720730073
0.3643801473775466,0.3560476221104659,0.05622749712212095
0.3641734078665158,0.3560581750789803,0.05619173593542726
