rand_index,media,desvio_padrao
0.7361607448483604,0.7358974448546229,0.07416650926436538
0.7365750182455614,0.7358986949900306,0.07409806409276479
0.736988032863754,0.7359007011371277,0.07402981712154447
0.7373997941718123,0.7359034568228532,0.07396177158754982
0.7378103076092822,0.7359069556316357,0.07389393065755574
0.7382195785865511,0.7359111912048132,0.07382629742936588
0.7359824818691364,0.7359113215350953,0.07375878371731838
0.7337634609482379,0.7359074020814697,0.07369151184249023
0.7315623628893941,0.7358994876202819,0.07362460005846581
0.7319754926312303,0.7358923530839382,0.07355782810551159
0.7323873948193368,0.7358859919981585,0.07349119981413939
0.7302072647886583,0.7358757044488659,0.07342499862498487
0.7280446575988678,0.7358615434238207,0.07335933517798132
0.7284584902827375,0.7358481805120137,0.0732937701339481
0.7263147624158455,0.7358310031821107,0.0732288260638181
0.7241882169939724,0.7358100629191824,0.07316460631497619
0.7246037999044211,0.7357899439550625,0.07310043878730918
0.7250181785422418,0.7357706397159715,0.07303632823469097
0.7254313578394599,0.735752143683992,0.07297227932704622
0.7258433427038078,0.7357344493965273,0.07290829665164517
0.7262541380188439,0.735717550445765,0.07284438471437504
0.726663748644071,0.7357014404781463,0.07278054794098901
0.7270721794150553,0.7356861131938425,0.07271679067833259
0.7274794351435446,0.7356715623462355,0.07265311719554844
0.7278855206175862,0.7356577817414061,0.07258953168525975
0.7282904406016448,0.7356447652376256,0.07252603826473279
0.7286941998367205,0.735632506744855,0.07246264097701906
0.729096803040465,0.7356210002242487,0.07239934379207733
0.7294982549072997,0.7356102396876636,0.07233615060787624
0.7298985601085314,0.7356002191971739,0.07227306525147756
0.7302977232924693,0.7355909328645912,0.07221009148010085
0.7306957490845407,0.7355823748509897,0.0721472329821696
0.7310926420874064,0.7355745393662365,0.07208449337833941
0.7290074247040151,0.735563098399926,0.07202219533300926
0.7294046356612635,0.7355523880299457,0.07195999759431967
0.7298007246376812,0.735542402503223,0.07189790390043065
0.7301956961294049,0.7355331361143602,0.07183591792212465
0.7305895546107116,0.7355245832051844,0.07177404326380524
0.7309823045341269,0.7355167381643017,0.0717122834644786
0.7289202548984575,0.7355053649172917,0.07165095849382228
0.7268739984568817,0.7354905088648641,0.0715901642184046
0.7272684256909819,0.7354763815741874,0.07152944475227833
0.7276617566444449,0.7354629774147882,0.0714688039893391
0.7280539956295966,0.7354502908021423,0.07140824575594529
0.7284451469382976,0.7354383161972468,0.07134777381190996
0.7288352148420408,0.735427048106197,0.07128739185147571
0.7292242035920484,0.7354164810797674,0.07122710350427311
0.7296121174193698,0.735406609712998,0.07116691233626267
0.729998960534978,0.7353974286447841,0.07110682185066124
0.7303847371298667,0.7353889325574706,0.07104683548885254
0.7307694513751469,0.7353811161764515,0.07098695663128261
0.7311531074221429,0.7353739742697719,0.07092718859834021
0.7315357094024885,0.735367501647736,0.07086753465122266
0.7319172614282227,0.735361693162518,0.0708079979927872
0.7322977675918853,0.7353565437077774,0.07074858176838837
0.7326772319666122,0.7353520482182788,0.07068928906670163
0.7330556586062302,0.7353482016695149,0.07063012292053328
0.7306319781740362,0.7353403150081512,0.0705713060138974
0.7310121104851453,0.7353330892910844,0.07051259520115644
0.7313912075681692,0.7353265194882129,0.07045399368445363
0.7317692734331669,0.7353206006095856,0.07039550460941846
0.7321463120712434,0.7353153277050368,0.07033713106596957
0.7325223274546426,0.7353106958638256,0.07027887608910463
0.7328973235368412,0.7353067002142776,0.07022074265967725
0.7305073613923704,0.7352987674228364,0.07016295585179246
0.7308839974906581,0.7352914823239384,0.07010527072807517
0.7312596169007346,0.7352848400415278,0.07004769043102145
0.731634223532472,0.7352788357380591,0.06999021804839306
0.7320078212773312,0.7352734646141498,0.06993285661398728
0.7323804140084524,0.7352687219082388,0.06987560910839422
0.7327520055807464,0.7352646028962462,0.069818478459742
0.7331225998309853,0.7352611028912376,0.06976146754442983
0.7334922005778929,0.7352582172430918,0.06970457918784938
0.7338608116222348,0.7352559413381718,0.0696478161650946
0.7342284367469082,0.7352542705989991,0.06959118120166019
0.734595079717031,0.735253200483931,0.06953467697412903
0.7349607442800311,0.7352527264868419,0.06947830611084868
0.7353254341657357,0.7352528441368078,0.06942207119259726
0.7333626111642643,0.7352497904486454,0.06936601407954528
0.7337276564698525,0.7352473353938409,0.06931007808534054
0.7317801672640383,0.7352417521923437,0.06925438991996054
0.7298465808182011,0.735233078283382,0.06919903438697
0.7279267933915862,0.735221350699286,0.06914409375780313
0.7282946454294769,0.7352102502100716,0.06908922318516138
0.7286615384615385,0.7351997722712739,0.06903442586366759
0.7290274760383386,0.7351899123731382,0.06897970493579608
0.7293924616944627,0.7351806660403174,0.06892506349258748
0.7297564989485874,0.7351720288315726,0.06887050457435226
0.7301195913035553,0.7351639963394772,0.06881603117136294
0.7304817422464481,0.7351565641901231,0.06876164622453536
0.7308429552486605,0.7351497280428309,0.06870735262609906
0.7312032337659733,0.7351434835898611,0.06865315322025714
0.7315625812386266,0.7351378265561309,0.06859905080383569
0.7319210010913929,0.735132752698931,0.06854504812692307
0.7322784967336496,0.735128257807647,0.06849114789349908
0.7326350715594513,0.7351243377034833,0.0684373527620545
0.7329907289476023,0.7351209882391883,0.0683836653462008
0.7333454722617284,0.7351182052987848,0.06833008821527055
0.7336993048503491,0.7351159847973004,0.06827662389490848
0.7340522300469483,0.735114322680503,0.06822327486765356
0.7344042511700468,0.7351132149246365,0.06817004357351195
0.7325197680804428,0.7351091752878076,0.06811700773035438
0.7328720997272327,0.7351056961656294,0.06806407608158585
0.733223534866648,0.7351027735549167,0.0680112511495648
0.7335740767490009,0.7351004034823494,0.06795853541428452
0.7339237286101711,0.7350985820042191,0.0679059313139322
0.7342724936716735,0.735097305206178,0.06785344124543938
0.7346203751407254,0.7350965692029906,0.06780106756502409
0.734967376210314,0.735096370138287,0.06774881258872484
0.7353135000592628,0.7350967041843192,0.06769667859292648
0.7356587498522983,0.7350975675417201,0.06764466781487824
0.7360031287401166,0.7350989564392636,0.06759278245320394
0.73634663985945,0.7351008671336284,0.0675410246684047
0.7366892863331319,0.7351032959091628,0.06748939658335404
0.7370310712701637,0.7351062390776529,0.0674379002837858
0.7373719977657792,0.7351096929780921,0.06738653781877464
0.737712068901511,0.7351136539764535,0.06733531120120972
0.7380512877452545,0.7351181184654638,0.06728422240826129
0.7383896573513337,0.7351230828643801,0.0672332733818404
0.7387271807605647,0.7351285436187683,0.06718246602905208
0.739063861000321,0.7351344972002836,0.06713180222264176
0.7393997010845967,0.7351409401064531,0.06708128380143541
0.7397347040140714,0.7351478688604617,0.06703091257077316
0.7400688727761726,0.7351552800109371,0.06698069030293682
0.74040221034514,0.7351631701317405,0.0669306187375712
0.7407347196820881,0.735171535821756,0.06688069958209937
0.7385451418434926,0.7351765937018485,0.06683067278902076
0.7388790634622808,0.7351821363212504,0.06678078451266534
0.7392121586423566,0.7351881602709083,0.06673103657477514
0.7395444303147938,0.7351946621664961,0.06668143076445818
0.7398758813977802,0.7352016386482119,0.06663196883860087
0.7402065147966788,0.7352090863805757,0.06658265252227483
0.7383782636382934,0.7352137954106763,0.06653327906661771
0.738709264950331,0.7352189815672633,0.06648403984530066
0.7390394548851522,0.7352246415277343,0.06643493665780882
0.7393688362919132,0.7352307719933617,0.06638597127186463
0.7396974120073768,0.7352373696890988,0.06633714542382545
0.7400251848559714,0.7352444313633862,0.06628846081907581
0.7403521576498495,0.7352519537879614,0.06623991913241388
0.7406783331889457,0.7352599337576686,0.06619152200843274
0.7410037142610348,0.7352683680902727,0.06614327106189613
0.7413283036417895,0.735277253626272,0.06609516787810907
0.7416521040948377,0.735286587228715,0.06604721401328331
0.7419751183718202,0.7352963657830178,0.06599941099489769
0.7422973492124472,0.7353065861967834,0.06595176032205353
0.7426187993445553,0.7353172453996227,0.06590426346582517
0.7429394714841645,0.7353283403429772,0.06585692186960562
0.7432593683355336,0.7353398679999431,0.06580973694944757
0.7414604921186755,0.7353487513440923,0.06576237497530556
0.7417807786962832,0.7353580731228635,0.06571515933801728
0.7421002957276789,0.7353678303191078,0.0656680915240384
0.742419045866341,0.7353780199369506,0.06562117299249581
0.7427370317543728,0.7353886390016222,0.06557440517552153
0.7430542560225557,0.7353996845592893,0.06552778947858201
0.7433707212904028,0.735411153676888,0.06548132728080304
0.7436864301662118,0.7354230434419589,0.0654350199352902
0.7440013852471182,0.7354353509624828,0.06538886876944514
0.7443155891191475,0.7354480733667187,0.06534287508527743
0.7446290443572685,0.7354612078030428,0.06529704015971242
0.7449417535254446,0.7354747514397891,0.06525136524489492
0.7452537191766864,0.7354887014650914,0.0652058515684888
0.7434800102417791,0.7355000850958274,0.06516008916315683
0.7437923753713227,0.7355118806723218,0.06511447838389743
0.7441040023276866,0.7355240853905822,0.0650690205253747
0.7444148936170213,0.7355366964660807,0.06502371685776268
0.7447250517348764,0.7355497111336002,0.06497856862703909
0.7450344791662493,0.7355631266470835,0.06493357705527504
0.7453431783856351,0.7355769402794825,0.06488874334092107
0.7456511518570756,0.7355911493226103,0.06484406865908932
0.745958402034208,0.7356057510869929,0.06479955416183208
0.7439076088033122,0.7356174273988302,0.06475471625138274
0.744216090646186,0.735629504173054,0.0647100277140504
0.7445238507966024,0.7356419787124979,0.06466548979177499
0.7448308916834616,0.7356548483385077,0.06462110370313139
0.745137215725451,0.7356681103907972,0.06457687064360636
0.7454428253310935,0.7356817622273059,0.0645327917858716
0.7457477228987947,0.7356958012240583,0.06448886828005339
0.7460519108168903,0.7357102247750232,0.06444510125399874
0.7463553914636933,0.7357250302919756,0.0644014918135381
0.7466581672075413,0.7357402152043583,0.06435804104274465
0.7469602404068424,0.7357557769591467,0.06431475000419029
0.7472616134101221,0.7357717130207132,0.06427161973919852
0.7475622885560702,0.735788020870693,0.06422865126809386
0.7478622681735861,0.7358046980078516,0.06418584559044826
0.7481615545818251,0.7358217419479537,0.06414320368532439
0.7484601500902441,0.7358391502236318,0.06410072651151583
0.7487580569986472,0.7358569203842577,0.06405841500778431
0.7470297927656937,0.7358722677364299,0.06401574121020005
0.7453119582749212,0.7358852165574704,0.06397277364599264
0.7436044872878967,0.7358957909009367,0.06392957919759192
0.743904952869966,0.7359067473468588,0.06388652259432569
0.744204734886711,0.7359180833954104,0.06384360503696154
0.7445038355735468,0.735929796563457,0.06380082770471875
0.7448022571567705,0.7359418843844289,0.06375819175551618
0.743109232793935,0.7359516358788636,0.06371535180280219
0.7411379769299024,0.7359586825379003,0.06367233880290328
0.7414385581971565,0.7359661179187134,0.06362944690673497
0.7397638562545734,0.7359712639056184,0.06358647637745814
0.7380991671892362,0.7359741433417261,0.06354348798741925
0.7364444281900303,0.7359747788617914,0.06350054103358313
0.7347995769048401,0.7359731928942381,0.06345769336509192
0.7331645514366467,0.7359694076631632,0.06341500140980828
0.7315392903396661,0.7359634451903186,0.0633725201998941
0.7318448892169207,0.7359579094968061,0.06333009658027831
0.7321498159774843,0.7359527979618807,0.06328773246442868
0.7324540727279271,0.7359481079816744,0.06324542973912806
0.7327576615667316,0.7359438369690707,0.06320319026478033
0.7330605845843267,0.7359399823535832,0.06316101587571211
0.7333628438631188,0.7359365415812327,0.06311890838047035
0.7336644414775256,0.7359335121144277,0.06307686956211599
0.733965379494008,0.735930891431844,0.06303490117851349
0.7323568575233023,0.7359261387271784,0.06299311038017433
0.730757819784691,0.7359192750898045,0.0629515497678446
0.731059845498642,0.7359128302229727,0.06291003944227706
0.7313612169972069,0.7359068015961836,0.06286858130406325
0.7316619362976979,0.7359011866949952,0.06282717722792124
0.7319620054098257,0.7358959830209064,0.06278582906298877
0.7322614263357302,0.7358911880912427,0.06274453863311259
0.7325602010700095,0.7358867994390408,0.0627033077371337
0.7328583315997503,0.7358828146129364,0.06266213814916892
0.7331558199045577,0.7358792311770516,0.06262103161888856
0.7334526679565843,0.7358760467108829,0.06257998987179045
0.7337488777205602,0.7358732588091919,0.06253901460947031
0.7340444511538224,0.7358708650818943,0.06249810750988854
0.7343393902063443,0.7358688631539524,0.06245727022763337
0.7327599447089541,0.7358648045136847,0.062416589407033395
0.7311896405581408,0.7358587091239122,0.062376115486437
0.7296284224250326,0.7358505967714397,0.06233589768455591
0.7299252275682705,0.7358428914798881,0.06229571998283831
0.7302214040835627,0.7358355908469059,0.062255584259521816
0.7305169538632573,0.7358286924850593,0.06221549236813801
0.7308118787927663,0.7358221940217273,0.0621754461377877
0.7292628813116249,0.7358137084942887,0.06213566345269548
0.729557982423592,0.735805626160864,0.06209591775634396
0.7280186713345003,0.7357955784772171,0.062056472532630254
0.7283139341536415,0.7357859371829857,0.06201705561097083
0.7286085791240431,0.7357766999139266,0.061977668924536475
0.728902608079986,0.7357678643203096,0.06193831438173995
0.7291960228491474,0.7357594280668165,0.06189899386651097
0.729488825252625,0.7357513888324393,0.06185970923856746
0.7297810171049608,0.7357437443103811,0.06182046233368312
0.7300726002141658,0.7357364922079563,0.06178125496395152
0.7303635763817438,0.7357296302464924,0.06174208891804656
0.7306539474027158,0.7357231561612325,0.061702965961479624
0.730943715065644,0.7357170677012381,0.06166388783685315
0.7312328811526555,0.7357113626292934,0.061624856264111
0.7315214474394663,0.7357060387218094,0.061585872940785484
0.7297099439495869,0.7356984294644843,0.06154715339297244
0.7299994209723804,0.7356912063865475,0.06150847196138725
0.7302882995620157,0.7356843672639848,0.06146983040502239
0.7305765814783401,0.7356779098862533,0.06143123046029882
0.730864268474888,0.7356718320561885,0.06139267384131134
0.7311513622989033,0.7356661315899119,0.061354162240070655
0.7314378646913643,0.7356608063167399,0.06131569732674232
0.7317237773870063,0.7356558540790925,0.06127728074988256
0.7320091021143453,0.735651272732403,0.06123891413667104
0.7322938405957012,0.7356470601450296,0.06120059909314057
0.7325779945472213,0.7356432141981651,0.0611623372044039
0.7328615656789031,0.7356397327857506,0.061124130034877565
0.7331445556946182,0.7356366138143866,0.061085979128502825
0.7334269662921349,0.7356338552032478,0.061047886008963874
0.7337087991631408,0.7356314548839957,0.0610098521799031
0.7339900559932672,0.7356294108006947,0.060971879125133806
0.7342707384621103,0.7356277209097263,0.06093396830885003
0.7345508482432558,0.7356263831797059,0.060896121175833866
0.7348303870043,0.735625395591399,0.060858339151660085
0.7351093564068741,0.7356247561376387,0.060820623642898225
0.7353877581066657,0.7356244628232439,0.0607829760373121
