rand_index,media,desvio_padrao
0.7102906905433582,0.6547389682194755,0.07540451170433378
0.7111652578920131,0.6548458361923402,0.07537300903311119
0.7120352867044738,0.6549539447944425,0.07534269820819244
0.7123658023326319,0.6550622690539485,0.0753128084518521
0.713221760295633,0.6551717972860421,0.07528409830864126
0.7140733188904465,0.6552825144319151,0.07525656812084333
0.7143844602124448,0.6553933998836609,0.07522942573465574
0.7152222948331471,0.6555054390127798,0.0752034498478631
0.7158948510623403,0.6556183164184799,0.07517839842536098
0.7165643743897335,0.6557320217505158,0.07515426910936783
0.7168070263209094,0.6558457554647996,0.07513041674675884
0.717049836278928,0.6559595176967961,0.0751068406208217
0.7172927974839818,0.6560733085683864,0.07508354000894847
0.7162372019514877,0.6561847231857626,0.0750585692580859
0.7151913466146368,0.6562937927299933,0.07503198711698335
0.7154306293525042,0.6564029012846474,0.07500568270220556
0.7156700848776444,0.6565120489524062,0.07497965532986635
0.7159097064240061,0.6566212358227584,0.07495390431052815
0.7161494873178629,0.6567304619722907,0.07492842894929874
0.716389420976577,0.6568397274649725,0.07490322854592693
0.7166295009073802,0.6569490323524358,0.07487830239489697
0.7168697207061744,0.6570583766742492,0.07485364978552185
0.7171100740563466,0.6571677604581875,0.07482927000203554
0.7173505547276039,0.6572771837204955,0.07480516232368409
0.7175911565748226,0.6573866464661476,0.07478132602481563
0.7165364686078014,0.6574938019410419,0.07475588662622269
0.7154912597950572,0.6575986798033457,0.07472890038339318
0.7144554481299901,0.6577013093490617,0.0747004219810679
0.7134289524181221,0.6578017195167537,0.0746705045792795
0.7136625834467561,0.657902188696484,0.07464086177259774
0.7138963873784276,0.6580027168808321,0.07461149292433414
0.7141303578437996,0.6581033040510167,0.07458239739321632
0.7125563442142587,0.6582007155718811,0.07455117704999534
0.7109953999488883,0.6582949917939829,0.07451792812995933
0.7117328749681691,0.6583902464876981,0.0744855992291489
0.7101832645060613,0.6584824048827486,0.07445130683017084
0.7109157222050151,0.6585755368850972,0.07441791564845578
0.7116448106017661,0.6586696313420416,0.07438542629338582
0.7123705516851817,0.6587646772187551,0.07435383919231062
0.7130929672597642,0.6588606635969194,0.07432315459435027
0.7138120789475324,0.6589575796733755,0.07429337257414376
0.71452790818988,0.6590554147587919,0.07426449303554405
0.7152404762494121,0.6591541582763502,0.07423651571526065
0.7136928437085684,0.6592498401806172,0.07420647511512765
0.7127354287645559,0.6593435102131635,0.07417518714004928
0.7117864622242907,0.6594351936957004,0.07414269569894207
0.7108458731495381,0.659524915649372,0.07410904351486948
0.7099135912825096,0.6596127007985587,0.07407427215783592
0.7089895470383275,0.6596985735746278,0.07403842207649698
0.7080736714975845,0.6597825581196329,0.07400153262883051
0.7082851916040824,0.659866618143003,0.0739648973282117
0.7084969985547487,0.6599507537492516,0.07392851575788159
0.707358469142,0.6600326323596017,0.07389087219496632
0.70803406586862,0.6601153934518587,0.07385399949876845
0.7087067481749659,0.6601990274531033,0.07381789865703581
0.7094889129419002,0.6602837179779981,0.07378269913605807
0.7102674282211338,0.6603694533300447,0.0737484033672852
0.7105371366808431,0.6604553568974262,0.07371442289564394
0.7113042969207353,0.6605422781624233,0.07368134001983795
0.7120679093375339,0.6606302058606743,0.07364915657008841
0.7128279968137867,0.6607191288435587,0.07361787416975256
0.7135845820440613,0.6608090360768929,0.07358749423935357
0.7138237298314911,0.6608990440459159,0.07355738712704216
0.7145693649103623,0.6609900106914489,0.07352817470478934
0.7153115948263501,0.6610819253854165,0.07349985786843283
0.7158960991448301,0.6611745168951454,0.07347224287845407
0.7160908800875074,0.6612671245902421,0.07344483930793272
0.7162859624916961,0.6613597488964734,0.07341764687173298
0.7164813400107518,0.6614523902260773,0.0733906652794559
0.716677006373019,0.6615450489780017,0.07336389423551665
0.7157993547154116,0.6616359272120678,0.07333599212881477
0.7159935687355394,0.6617268262781605,0.07330830066360734
0.7151216352784183,0.661815966193019,0.07327951153687354
0.7153144129104062,0.6619051302708813,0.07325093302591318
0.7155074875207986,0.6619943188852738,0.07322256484491194
0.71570085295272,0.6620835323970138,0.07319440670331984
0.7158945031211605,0.6621727711544336,0.07316645830591724
0.7160884320121248,0.662262035493602,0.07313871935287966
0.7162826336817908,0.6623513257385412,0.07311118953984183
0.7164771022556801,0.6624406422014407,0.07308386855796051
0.7166718319278386,0.6625299851828681,0.07305675609397662
0.7168668169600277,0.6626193549719752,0.07302985183027626
0.7170620516809264,0.6627087518467025,0.073003155444951
0.7172575304853428,0.6627981760739791,0.0729766666118572
0.7163746612647903,0.6628858626291194,0.07294907761826891
0.7154990746980735,0.6629718319298857,0.07292042432172985
0.7156916056253931,0.6630578348233531,0.07289197878164294
0.7158843940464741,0.6631438715647588,0.07286374068853688
0.7145096792987474,0.6632273932033507,0.0728338874741061
0.715167352972231,0.6633117113198587,0.07280477928426624
0.7138015954871708,0.6633935425745868,0.07277410268038667
0.7144550570932532,0.6634761663844876,0.07274415714351103
0.7151057923051587,0.6635595745039071,0.07271494319059571
0.7157538172911564,0.6636437587664672,0.07268646121521345
0.7163991480962028,0.6637287110842284,0.07265871148988501
0.7170418006430869,0.6638144234468633,0.07263169416838065
0.7176817907335629,0.6639008879208387,0.07260540928799185
0.7183191340494711,0.6639880966486089,0.07257985677177346
0.7189538461538462,0.6640760418478173,0.07255503643075749
0.7175872204472843,0.6641615229637909,0.07252855217996686
0.7182179963414199,0.6642477374348876,0.07250278698456096
0.7188461890104532,0.6643346776444028,0.07247774068224663
0.7180237562403168,0.6644200338901833,0.07245168679301542
0.7172079642667878,0.6645038242558604,0.07242465657737364
0.716398762357558,0.6645860666300312,0.07239668053324093
0.7155961002226725,0.6646667787085004,0.07236778841511309
0.7147999280100786,0.6647459779964967,0.0723380092526505
0.7140101963012244,0.6648236818108574,0.07230737136871357
0.7141806800963759,0.6649014093672125,0.07227691664786053
0.7143515079482989,0.6649791610945414,0.07224664492761079
0.7145226740914072,0.665056937410078,0.07221655604157841
0.712878254750176,0.6651318924529308,0.07218473144599763
0.7134482268042248,0.665207504869756,0.07215350783172515
0.7140160406885759,0.6652837682069729,0.07212288542529703
0.714698712948518,0.6653608586043857,0.07209298914409394
0.7153785216829234,0.6654387677369067,0.07206382039162665
0.7160554836896751,0.665517487357362,0.07203538043213428
0.7167296156409687,0.6655970092956907,0.07200767039304502
0.7174009340844528,0.6656773254581538,0.07198069126740615
0.7180694554443564,0.6657584278265535,0.07195444391628389
0.7187351960226049,0.6658403084574593,0.07192892907113368
0.7188829736485584,0.6659221644222604,0.07190355889106548
0.7195400330993551,0.6660047805527336,0.0718789146222377
0.7201943818892972,0.6660881491701744,0.07185499667374683
0.7208460356847454,0.6661722626671246,0.0718318053354788
0.7214950100364705,0.6662571135066482,0.07180934078030475
0.7216198949633124,0.6663418957140856,0.07178698530009284
0.7222604680350863,0.6664273981182461,0.07176534921268636
0.722898428928263,0.66651361343246,0.07174443240888426
0.7235337925898343,0.666600534437273,0.07172423467205606
0.7241665738575194,0.6666881539797695,0.07170475568017766
0.7247967874607338,0.6667764649729018,0.07168599500784317
0.7254244480215487,0.6668654603948269,0.07166795212825294
0.7260495700556399,0.6669551332882523,0.07165062641517829
0.726672167973227,0.6670454767597879,0.07163401714490313
0.7272922560800033,0.6671364839793048,0.07161812349814281
0.7277093500658456,0.6672278457682739,0.07160268869847655
0.7278571298769739,0.6673191549310882,0.0715873689829947
0.7280052540991032,0.6674104122230702,0.07157216446360662
0.7281537176274019,0.667501618387341,0.07155707524549587
0.7283025154089622,0.6675927741549896,0.07154210142722148
0.7275628652739499,0.667682549740497,0.07152612098222431
0.7268288535037548,0.6677709597610699,0.07150916080222496
0.7269749905182608,0.6678593239860806,0.07149231853476098
0.727121471628445,0.6679476431330886,0.07147559426839527
0.7272682918174721,0.6680359179079166,0.07145898808550191
0.7274154461190122,0.6681241490048127,0.07144250006235794
0.7275629296167124,0.6682123371066108,0.07142613026923349
0.7268271238597648,0.6682991738277265,0.07140879776444513
0.7269734823580978,0.6683859701421206,0.07139158464951857
0.7262417732250706,0.6684714292308694,0.07137343282418336
0.7255155706025629,0.6685555651325976,0.07135436758888739
0.7256593724069319,0.6686396649960354,0.07133542371243184
0.7245256865632851,0.6687218503218697,0.0713151140192903
0.7250410296277101,0.6688045510256961,0.07129535806807312
0.7255545364114356,0.6688877621479626,0.07127615497192259
0.7260662164076891,0.6689714787720618,0.07125750379263163
0.7266188898307262,0.6690557586127909,0.07123945409613533
0.7271695052716951,0.6691405961991542,0.07122200506899504
0.7259943393415761,0.6692234733757466,0.0712031220690678
0.7265416459784163,0.6693069059413983,0.07118483046908453
0.7270869300294506,0.6693908885345495,0.07116712948689329
0.7276302021804435,0.6694754158402765,0.07115001827831141
0.7281714730443196,0.6695604825898476,0.07113349593831458
0.7287107531617694,0.6696460835602845,0.07111756150221213
0.7275373714897568,0.6697297414908184,0.07110017436526152
0.728073467957861,0.6698139315723005,0.07108336625950146
0.7286076075701436,0.6698986486846893,0.07106713625738553
0.7291398005514896,0.6699838877521236,0.0710514833745391
0.7284586124204085,0.6700679031611297,0.0710349610075972
0.7277824502382955,0.6701507073893609,0.07101759140024862
0.7279129137153498,0.6702334612666188,0.07100032284697072
0.7272403064549848,0.6703150161238267,0.07098222722392238
0.7265726548129982,0.6703953841790969,0.07096332585196162
0.7267006317505604,0.6704757055023087,0.07094452725922296
0.7268289907376926,0.6705559808374019,0.07092583159666443
0.7253447779763569,0.6706339165374573,0.07090544262263629
0.7257613474718738,0.6707122225473073,0.07088547819842445
0.7258139909735655,0.6707903810840822,0.07086553660169247
0.7263938279790247,0.6708691395074461,0.07084620037500383
0.7269714830649394,0.6709484921857453,0.07082746932963256
0.7275469677718377,0.6710284335354432,0.07080934320143176
0.7275863992413919,0.6711082049962414,0.07079121804605532
0.7281551083652834,0.6711885527474654,0.0707736913130831
0.728721697272241,0.671269471375489,0.07075676256978013
0.7292861770887656,0.6713509555127267,0.0707404313137963
0.7298485588666341,0.6714329998372063,0.07072469697442611
0.7304088535835092,0.6715155990721451,0.07070955891385464
0.7309670721435427,0.6715987479855317,0.07069501642838989
0.731523225377974,0.671682441389711,0.07068106874968179
0.7320773240457212,0.6717666741409746,0.07066771504592785
0.7326293788339685,0.6718514411391543,0.07065495442306567
0.7331794003587465,0.6719367373272205,0.0706427859259526
0.7332985628187297,0.6720219620848475,0.0706306900098355
0.7334180921559562,0.6721071162180946,0.07061866695147694
0.7335379839481176,0.6721922005224298,0.07060671702087142
0.7336582338134044,0.6722772157828599,0.07059484048134161
0.7330185002636345,0.6723611125846289,0.07058212942728334
0.7323833111068775,0.67244390182397,0.07056860373628003
0.7317526360786549,0.6725255942953952,0.07055428287480177
0.7318691479001596,0.6726072222921005,0.07054003880531796
0.7312415919706153,0.6726877640086919,0.07052501738403626
0.7306184898777491,0.6727672300249732,0.07050923730497714
0.7307326606159685,0.6728466347244129,0.07049353602894916
0.7308472162359687,0.6729259788851674,0.07047791379561054
0.7302258303245049,0.6730042573707402,0.07046154870339924
0.730339424030297,0.6730824772434,0.07044526368378434
0.7297210894721777,0.6731596415652376,0.07042825252796096
0.729107119687112,0.6732357605830904,0.07041053286989434
0.7292184265010352,0.6733118239878703,0.07039289493536456
0.7282350598784733,0.6733863466959986,0.07037416936080007
0.7286737046474943,0.6734612618151741,0.0703558755415533
0.729110971759244,0.6735365658881701,0.07033801269711175
0.7295468675712248,0.6736122554850391,0.07032058001789927
0.7285662180399023,0.6736864173778256,0.07030206662160857
0.7290614053275424,0.6737610467416393,0.07028404307943052
0.7295549114284988,0.6738361394262784,0.07026650886927614
0.73004674452597,0.6739116913148533,0.07024946342479248
0.7305369127516779,0.6739876983234933,0.07023290613613464
0.7310254241862641,0.6740641564010573,0.07021683635072942
0.7299833830406524,0.67413901480352,0.07019960294803763
0.7304691135307719,0.6742143224221393,0.07018285014284512
0.730953213910883,0.6742900752812698,0.07016657730445157
0.7314356920338229,0.6743662694369399,0.07015078376133867
0.7319165557035064,0.6744429009765758,0.0701354688018916
0.7323958126752982,0.6745199660187283,0.07012063167511291
0.731354722952163,0.6745954437835802,0.07010461681231112
0.7318312955076247,0.6746713534012513,0.07008907314713558
0.7323062869991392,0.6747476910616459,0.07007399995408577
0.73173551981499,0.6748230717875101,0.07005826417196027
0.7311687040881228,0.6748975045910776,0.0700418810613719
0.7306058145087364,0.6749709984036338,0.07002486558224995
0.7300468259513803,0.6750435620762923,0.07000723240007434
0.7301435406698564,0.6751160620481259,0.06998966622433676
0.7303962929663186,0.6751887036130645,0.0699723284494695
0.7309280163895413,0.6752618523174955,0.06995550938443494
0.731457879691644,0.6753355037295193,0.06993920880267612
0.7319858920079872,0.6754096534523969,0.06992342642276839
0.7325120624165897,0.6754842971242455,0.06990816190933122
0.7330363999385655,0.6755594304177368,0.06989341487393079
0.7335589135385568,0.6756350490397978,0.06987918487597346
0.7335227890047805,0.6757104237012106,0.06986486858673747
0.7340397431729518,0.675786274571785,0.06985106373512028
0.7345549119281239,0.6758625974774426,0.0698377697743558
0.7350683039398993,0.6759393882770047,0.06982498610926142
0.7355799278240358,0.6760166428619102,0.06981271209707579
0.7360897921428523,0.6760943571559348,0.06980094704828818
0.7360363161079188,0.6761718015473456,0.06978906492853827
0.7365408018671334,0.6762496970316292,0.06977768593721512
0.737043565014965,0.6763280396450098,0.06976680929503846
0.7375446138332736,0.6764068254547759,0.06975643417941797
0.7378156709776247,0.6764857571328258,0.06974630122809722
0.7379047028191835,0.6765646004520638,0.06973620428621781
0.737994141075014,0.6766433562733752,0.06972614378513431
0.7380839817459536,0.6767220254481161,0.06971612014907858
0.7381742208657666,0.6768006088182154,0.06970613379525638
0.7382648545008541,0.6768791072162774,0.06969618513394223
0.7383558787499674,0.6769575214656827,0.06968627456857299
0.7378135967762901,0.6770350451284988,0.06967569466195718
0.7372749226106546,0.6771116861939976,0.06966445962596342
0.7367398340074558,0.677187452582579,0.0696525834047906
0.7362083088771212,0.6772623521464045,0.0696400796803694
