rand_index,media,desvio_padrao
0.8393890178656087,0.7947058111377526,0.05283093929127752
0.8394249765201126,0.7947165403041111,0.05282914138032001
0.8394609191597427,0.7947272729447578,0.052827349390803115
0.8394968457951317,0.7947380090533549,0.052825563317953156
0.8395327564369027,0.7947487486235739,0.052823783156995714
0.8395686510956697,0.7947594916490945,0.05282200890315569
0.8396438180983122,0.7947702475384905,0.05282024854659597
0.839679661997616,0.7947810068615521,0.05281849408302683
0.8393024396822072,0.7947916706777965,0.05281666174506026
0.8393383348246036,0.7948023379824295,0.05281483531483077
0.8393742140182003,0.794813008769127,0.05281301478762176
0.8394100772735602,0.7948236830315742,0.05281120015871581
0.8390139624242162,0.7948342573985023,0.052809304526789315
0.8390498860215866,0.7948448353000869,0.052807414809175966
0.8390857936735906,0.7948554167299776,0.05280553100122573
0.8391216853907779,0.7948660016818334,0.05280365309828768
0.8391575611836893,0.7948765901493213,0.05280178109571
0.8391934210628562,0.7948871821261171,0.052799914988839965
0.8392292650388006,0.7948977776059051,0.05279805477302399
0.8392650931220356,0.7949083765823781,0.052796200443607645
0.8388699077788495,0.7949188761121599,0.05279426588119395
0.8384942797201234,0.7949292809363261,0.05279225575130588
0.8385302343906574,0.7949396893759189,0.05279025153977605
0.8385661731401312,0.79495010142455,0.05278825324208475
0.8386020959790528,0.7949605170758395,0.052786260853711124
0.8386380029179211,0.7949709363234163,0.0527842743701332
0.8386738939672264,0.7949813591609178,0.052782293786827875
0.838709769137449,0.79499178558199,0.05278031909927093
0.8387456284390608,0.7950022155802873,0.052778350302937066
0.8383516397363514,0.795012546710925,0.05277630285534673
0.8383875585925122,0.7950228814766819,0.05277426131245686
0.8384234615732579,0.7950332198711785,0.052772225669810005
0.8384593486890467,0.7950435618880439,0.052770195922947453
0.8384952199503283,0.7950539075209159,0.0527681720674093
0.8385310753675429,0.7950642567634406,0.05276615409873446
0.8385669149511217,0.795074609609273,0.05276414201246063
0.8386027387114867,0.7950849660520763,0.05276213580412435
0.8386385466590512,0.7950953260855224,0.05276013546926102
0.838674338804219,0.7951056897032913,0.052758141003404854
0.8387101151573851,0.7951160568990722,0.05275615240208895
0.8383172714090514,0.7951263257877125,0.052754085836664966
0.8379436861070767,0.7951365010159253,0.05275194581768081
0.8375704740972405,0.7951465827391567,0.05274973314119485
0.837197634974032,0.7951565711126092,0.0527474485998077
0.8368251683324581,0.7951664662912413,0.05274509298268321
0.8364530737680425,0.7951762684297686,0.05274266707556924
0.8364892368373656,0.7951860744986999,0.052740247107393806
0.8361175789764567,0.7951957877176078,0.05273775760854482
0.8357462922270621,0.795205408240623,0.05273519935769294
0.835375376186521,0.7952149362216349,0.052732573130155606
0.8350048304526856,0.7952243718142911,0.05272987969791694
0.8346346546239212,0.7952337151719984,0.05272711982964749
0.8342648482991044,0.7952429664479234,0.05272429429072369
0.8338954110776233,0.7952521257949919,0.05272140384324723
0.8335263425593764,0.7952611933658909,0.05271844924606409
0.8336035192515463,0.795270274921051,0.0527155076034944
0.8336401468442255,0.7952793608485724,0.05271257193543024
0.8337073673031523,0.7952884583879792,0.05270964751805657
0.833743948359333,0.7952975602790967,0.05270672906635512
0.8337805134179228,0.7953066665150501,0.05270381657684239
0.8338170624893427,0.7953157770889735,0.05270091004603174
0.8338535955840042,0.7953248919940101,0.0526980094704335
0.8338901127123102,0.7953340112233122,0.052695114846554904
0.8335221120407498,0.7953430391431272,0.05269215651574126
0.8331544778408605,0.7953519759048142,0.05268913522775383
0.8331911058846867,0.7953609170980986,0.052686119891211955
0.8328035817237592,0.7953697625185158,0.05268303890443108
0.8328402665651631,0.7953786124249982,0.05267996386712519
0.8328769354062436,0.79538746681059,0.05267689477602482
0.8329135882573946,0.7953963256683442,0.05267383162785707
0.8325626595866309,0.7954050975196348,0.05267070955247166
0.8325993520084142,0.7954138738892641,0.05266759341544505
0.8326360284470558,0.7954226547702637,0.05266448321357155
0.8322496183240085,0.7954313403748755,0.052661308780992955
0.8322863511186842,0.7954400305448222,0.052658140280146704
0.8323230679250766,0.7954487252731061,0.0526549777079013
0.8323597687535496,0.7954574245527385,0.052651821061121595
0.832396453614458,0.7954661283767399,0.052648670336668806
0.8324331225181479,0.7954748367381395,0.0526455255314005
0.8324697754749568,0.7954835496299758,0.05264238664217064
0.8325064124952128,0.7954922670452961,0.052639253665829604
0.8325430335892356,0.7955009889771567,0.05263612659922415
0.832579638767336,0.7955097154186229,0.05263300543919748
0.8326162280398156,0.7955184463627691,0.052629890182589255
0.8326528014169676,0.7955271818026783,0.052626780826235564
0.8326893589090764,0.7955359217314428,0.052623677366969004
0.8327259005264172,0.7955446661421635,0.052620579801618626
0.8327624262792569,0.7955534150279503,0.05261748812701001
0.8327989361778532,0.7955621683819221,0.05261440233996523
0.8328354302324554,0.7955709261972065,0.05261132243730291
0.8328719084533038,0.7955796884669402,0.05260824841583821
0.83290837085063,0.7955884551842684,0.05260518027238284
0.832944817434657,0.7955972263423454,0.05260211800374512
0.8329812482155987,0.7956060019343345,0.05259906160672991
0.8330176632036607,0.7956147819534073,0.052596011078138716
0.8330540624090397,0.7956235663927447,0.05259296641476964
0.8330904458419236,0.7956323552455359,0.052589927613417416
0.8331668631740721,0.7956411578974891,0.0525869013697381
0.8332031963118801,0.7956499649404937,0.052583880979487074
0.833269852576247,0.795658783479555,0.05258087152444339
0.8329056570936408,0.795667512533601,0.052577801084129315
0.8325418212480032,0.7956761522497946,0.05257467038432592
0.8325782328651249,0.7956847964476431,0.052571545528767784
0.8326146287460988,0.7956934451203126,0.052568426514369986
0.832651008901052,0.7957020982609777,0.05256531333804413
0.8326873733401031,0.795710755862822,0.052562205996698294
0.832723722073362,0.795719417919038,0.05255910448723706
0.8327600551109299,0.7957280844228264,0.05255600880656155
0.8327963724628996,0.7957367553673972,0.05255291895156941
0.8328326741393552,0.7957454307459687,0.052549834919154846
0.8328689601503725,0.7957541105517683,0.052546756706208626
0.8329052305060183,0.7957627947780315,0.0525436843096181
0.8329414852163511,0.7957714834180031,0.05254061772626722
0.832977724291421,0.7957801764649362,0.05253755695303653
0.8330139477412692,0.7957888739120924,0.05253450198680321
0.8330501555759288,0.7957975757527426,0.05253145282444108
0.8330863478054239,0.7958062819801656,0.05252840946282059
0.8331225244397704,0.7958149925876491,0.05252537189880888
0.8331586854889759,0.7958237075684896,0.05252234012926976
0.8328116126369483,0.7958323375043431,0.052519250869429046
0.8328478124784683,0.7958409718581977,0.05251616739949056
0.8328839967412761,0.7958496106233289,0.05251308971638244
0.8329201654353553,0.7958582537930217,0.052510017817029415
0.8329563185706809,0.7958669013605689,0.05250695169835284
0.8329924561572196,0.7958755533192724,0.052503891357270654
0.8330285782049297,0.7958842096624424,0.05250083679069747
0.8330646847237608,0.7958928703833977,0.05249778799554453
0.8331007757236545,0.7959015354754658,0.05249474496871977
0.8331368512145436,0.7959102049319825,0.05249170770712775
0.8331729112063527,0.7959188787462922,0.052488676207669775
0.833208955708998,0.7959275569117478,0.05248565046724383
0.8332449847323872,0.7959362394217107,0.052482630482744624
0.8332809982864195,0.7959449262695508,0.0524796162510636
0.8333169963809863,0.7959536174486465,0.05247660776908894
0.8333529790259702,0.7959623129523845,0.0524736050337056
0.8333889462312453,0.7959710127741602,0.05247060804179529
0.8334248980066776,0.7959797169073771,0.052467616790236545
0.8334608343621248,0.7959884253454474,0.05246463127590466
0.8334967553074363,0.7959971380817917,0.05246165149567176
0.8331358399510609,0.7960057629544971,0.05245861187065103
0.8327555429646011,0.7960142955247339,0.05245550989811759
0.8328311386163053,0.7960228416814404,0.052452420096735224
0.8328671414562123,0.7960313922267583,0.05244933602115125
0.832903128885261,0.7960399471540572,0.052446257668369176
0.8325430924290691,0.7960484145967097,0.05244312076416253
0.8325791251529396,0.7960568864683601,0.05243998957812289
0.83221950121026,0.7960652710300902,0.05243680051362827
0.8322555790565789,0.7960736600676485,0.05243361716195761
0.8322916414852395,0.7960820535743501,0.052430439520250054
0.832327688506052,0.7960904515435188,0.05242726758564116
0.8319685971125642,0.7960987624412647,0.05242403838524957
0.8316098563549237,0.7961069864092855,0.052420752613284154
0.8312514658615523,0.7961151235890613,0.05241741096108238
0.831287678046187,0.7961232653840745,0.052414075001500034
0.8313238747889292,0.7961314117875471,0.05241074473188688
0.8313600560995819,0.7961395627927096,0.052407420149588727
0.8313962219879398,0.796147718392801,0.052404101251947444
0.8314323724637895,0.796155878581069,0.052400788036301
0.8314685075369092,0.7961640433507697,0.05239748049998346
0.831504627217069,0.7961722126951679,0.05239417864032501
0.8315407315140309,0.7961803866075364,0.052390882454651955
0.8315768204375483,0.7961885650811571,0.05238759194028675
0.8316128939973672,0.7961967481093197,0.052384307094548006
0.8316489522032248,0.796204935685323,0.05238102791475051
0.8316849950648502,0.7962131278024737,0.052377754398205224
0.8317210225919646,0.7962213244540871,0.052374486542219316
0.831757034794281,0.7962295256334871,0.05237122434409616
0.8317930316815042,0.7962377313340058,0.05236796780113536
0.8318290132633308,0.7962459415489838,0.052364716910632776
0.8318649795494495,0.7962541562717698,0.05236147166988049
0.8319009305495407,0.7962623754957213,0.05235823207616688
0.8319368662732768,0.796270599214204,0.0523549981267766
0.8319727867303222,0.7962788274205916,0.05235176981899059
0.8320086919303329,0.7962870601082667,0.052348547150086105
0.8320445818829572,0.7962952972706198,0.052345330117336726
0.8320804565978351,0.7963035389010498,0.052342118718012365
0.8321163160845987,0.7963117849929641,0.052338912949379285
0.832152160352872,0.796320035539778,0.05233571280870012
0.8321879894122708,0.7963282905349155,0.05233251829323388
0.8322238032724032,0.7963365499718086,0.052329329400235956
0.832259601942869,0.7963448138438977,0.05232614612695815
0.8322953854332599,0.7963530821446312,0.05232296847064868
0.83233115375316,0.796361354867466,0.052319796428552195
0.8323669069121452,0.7963696320058671,0.05231662999790981
0.8320107149367169,0.7963778234751686,0.052313407482582355
0.8316548680492653,0.7963859294137196,0.05231012956083816
0.8312993658869475,0.7963939499596587,0.05230679690816284
0.8309442080873691,0.7964018852509146,0.05230341019727448
0.8305893942885832,0.7964097354252057,0.052299970098138686
0.8302146820464323,0.7964174959730985,0.05229647427394521
0.8302906166427773,0.7964252703868395,0.052292989943972426
0.8303266843994509,0.7964330495089168,0.05228951118764758
0.8303931635485696,0.79644084031278,0.05228604253323469
0.8304291868979292,0.796448635805116,0.05228257944695894
0.8300552856953523,0.7964563419848661,0.052279061149378345
0.8300913614599665,0.7964640529017564,0.05227554841039564
0.8301274220097034,0.7964717685490421,0.052272041227730486
0.8301634673541128,0.7964794889199873,0.05226853959909827
0.8297901291730844,0.7964871202235964,0.052264983396135944
0.829436985474029,0.7964946671464663,0.05226137620879536
0.8290841830951979,0.7965021298247235,0.052257718692368595
0.8287317216788249,0.7965095083942871,0.05225401149948928
0.8287679932793232,0.7965168918881953,0.05225030982103942
0.8288042496201394,0.7965242802995757,0.05224661365502684
0.8288404907108271,0.7965316736215641,0.052242922999454613
0.8288767165609315,0.796539071847305,0.052239237852321076
0.8289129271799902,0.7965464749699513,0.052235558211619855
0.8289491225775326,0.7965538829826646,0.05223188407533989
0.8289853027630806,0.7965612958786144,0.05222821544146543
0.8290214677461478,0.796568713650979,0.05222455230797603
0.8290576175362404,0.796576136292945,0.052220894672846616
0.8290937521428565,0.7965835637977075,0.052217242534047456
0.8291298715754862,0.7965909961584696,0.0522135958895442
0.8287583641727172,0.7965983403064181,0.052209897050198004
0.8287945351398056,0.7966056893579665,0.05220620369286676
0.8288306909290784,0.796613043306294,0.05220251581558518
0.8284596736092823,0.7966203092497809,0.05219877639173036
0.8284958807336241,0.7966275801374368,0.05219504243503391
0.8285320726764268,0.7966348559624172,0.052191313943599715
0.8285682494471629,0.7966421367178858,0.05218759091552681
0.8286044110552974,0.7966494223970143,0.052183873348909476
0.8286405575102872,0.7966567129929837,0.05218016124183718
0.8286766888215816,0.7966640084989824,0.052176454592394624
0.8287128049986221,0.7966713089082078,0.052172753398661786
0.8283426080162934,0.7966785216841378,0.05216900113739529
0.8283787752643572,0.7966857394103627,0.052165254318683595
0.828414927374524,0.7966929620800564,0.052161512940675434
0.8280452173830154,0.7967000973225012,0.052157721134532306
0.8280814203668981,0.796707237555276,0.0521539347553434
0.8281176082093453,0.7967143827715303,0.05215015380132626
0.8281537809197809,0.7967215329644227,0.05214637827069352
0.8281899385076207,0.7967286881271202,0.0521426081616529
0.8282260809822729,0.7967358482527976,0.05213884347240717
0.8282622083531381,0.7967430133346386,0.05213508420115427
0.828298320629609,0.7967501833658349,0.05213133034608723
0.8279294253990641,0.7967572663376734,0.0521275265311469
0.8279655882884361,0.7967643543054115,0.05212372811839349
0.8280017360799538,0.7967714472622177,0.0521199351060885
0.8280378687829968,0.796778545201269,0.052116147492488475
0.8280739864069376,0.7967856481157505,0.05211236527584501
0.8281100889611408,0.7967927559988559,0.05210858845440479
0.8281461764549634,0.796799868843787,0.052104817026409574
0.8281822488977545,0.7968069866437538,0.05210105099009623
0.8282183062988558,0.796814109391975,0.052097290343696735
0.8278502877006617,0.7968211454786466,0.052093480167541596
0.8278863954430252,0.7968281865597808,0.052089675367124035
0.8275378995422533,0.7968351454795594,0.05208582424783331
0.8271897371228126,0.7968420223693743,0.052081927435285454
0.8268419078387977,0.7968488173604206,0.05207798555259853
0.8269182792522198,0.7968556265682766,0.052074054242332864
0.8269545079452576,0.7968624408950542,0.05207012826296003
0.8269907215762631,0.7968692603338684,0.05206620761298368
0.8266434777762719,0.7968759981065415,0.05206224235848092
0.8266797324183212,0.7968827410328564,0.052058282416941715
0.826715972001175,0.7968894891059096,0.052054327786933696
0.8267521965341396,0.7968962423188061,0.05205037846701918
0.8267884060265135,0.7969030006646591,0.05204643445575516
0.8268246004875877,0.7969097641365901,0.05204249575169333
0.8264585568189945,0.7969164418298517,0.05203851039972768
0.8264948008812845,0.7969231246945266,0.052034530338200796
0.8265310299092034,0.7969298127237145,0.05203055556573245
0.8265672439120295,0.7969365059105231,0.05202658608093703
0.8266034428990335,0.7969432042480685,0.05202262188242355
0.8266396268794785,0.7969499077294752,0.05201866296879567
0.8266757958626199,0.7969566163478757,0.052014709338651724
0.8267119498577058,0.7969633300964113,0.0520107609905847
0.8267480888739769,0.7969700489682312,0.0520068179231823
0.8267842129206658,0.7969767729564929,0.05200288013502691
0.8268203220069983,0.7969835020543623,0.051998947624695646
0.8268564161421922,0.7969902362550133,0.05199502039076036
0.8268924953354578,0.7969969755516282,0.05199109843178763
0.8269285595959984,0.7970037199373976,0.05198718174633884
0.8269646089330092,0.79701046940552,0.0519832703329701
0.8270006433556782,0.7970172239492025,0.05197936419023235
0.8270366628731862,0.79702398356166,0.05197546331667132
0.8267061632828476,0.7970306657272884,0.05197152030782907
0.8267422166594057,0.7970373529996116,0.051967582551859424
0.8267782551381404,0.79704404537183,0.05196365004736765
0.8268142787282102,0.797050742837152,0.05195972279295377
0.8268502874387665,0.7970574453887943,0.05195580078721257
0.8268862812789528,0.7970641530199817,0.05195188402873359
0.8269222602579056,0.797070865723947,0.051947972516101185
0.8269582243847539,0.7970775834939315,0.0519440662478945
0.8269941736686188,0.7970843063231843,0.05194016522268751
0.8270301081186149,0.7970910342049626,0.051936269439049
0.8270660277438487,0.797097767132532,0.05193237889554263
0.8271019325534196,0.7971045050991659,0.05192849359072688
0.8271378225564194,0.7971112480981459,0.051924613523155166
0.8271736977619331,0.7971179961227619,0.051920738691375735
0.8272095581790375,0.7971247491663113,0.05191686909393176
0.8272454038168028,0.7971315072221,0.05191300472936134
0.8272812346842915,0.797138270283442,0.051909145596197484
0.8273170507905586,0.7971450383436588,0.05190529169296817
0.8273528521446523,0.7971518113960806,0.051901443018196304
0.827388638755613,0.797158589434045,0.0518975995703998
0.827025515521692,0.7971652830526215,0.05189370956381403
0.8271009213360754,0.7971719905673611,0.0518898298789945
0.8267382870065862,0.7971786138416531,0.051885904211989596
0.8267741534114398,0.7971852421819823,0.05188198374002244
0.8268405957868058,0.797191882431334,0.05187807237437029
0.8264785167358059,0.7971984386512365,0.05187411558111122
0.8265144031461995,0.7972049999682675,0.051870163964919606
0.8265502748166871,0.7972115663757073,0.05186621752450055
0.8265861317562748,0.797218137866844,0.05186227625855389
0.8262431968985313,0.7972246297163255,0.05185829245009218
0.8262790937742694,0.7972311266895048,0.051854313799081224
0.8263149759219199,0.7972376287796529,0.05185034030428243
0.8263508433504719,0.7972441359800487,0.05184637196445186
0.8263866960689071,0.7972506482839792,0.05184240877834029
0.8264225340862003,0.7972571656847393,0.05183845074469318
0.8264583574113187,0.797263688175632,0.05183449786225075
0.8264941660532225,0.7972702157499681,0.051830550129747924
0.8265299600208645,0.7972767484010669,0.05182660754591439
0.8265657393231908,0.7972832861222549,0.05182267010947459
0.8266015039691396,0.797289828906867,0.05181873781914777
0.8266372539676422,0.7972963767482459,0.05181481067364793
0.826672989327623,0.7973029296397426,0.0518108886716839
0.8267087100579988,0.7973094875747154,0.05180697181195935
0.8267444161676796,0.797316050546531,0.05180306009317273
0.8267801076655678,0.7973226185485638,0.05179915351401739
0.8268157845605589,0.797329191574196,0.05179525207318151
0.8268514468615413,0.7973357696168181,0.05179135576934816
0.8268870945773964,0.7973423526698277,0.051787464601195286
0.8269227277169979,0.7973489407266311,0.05178357856739576
0.8269583462892129,0.797355533780642,0.05177969766661735
0.8269939503029012,0.7973621318252818,0.051775821897522764
0.8270295397669155,0.7973687348539801,0.05177195125876965
0.8270651146901015,0.7973753428601742,0.05176808574901061
0.8271006750812974,0.797381955837309,0.05176422536689322
0.8271362209493348,0.7973885737788375,0.05176037011106006
0.827171752303038,0.7973951966782202,0.05175651998014867
0.8272072691512241,0.7974018245289257,0.05175267497279163
0.8268808512459317,0.7974083768798297,0.05174878899080087
0.8269164011755699,0.797414934218562,0.051744908116444256
0.82695193660668,0.7974214965385772,0.05174103234841118
0.8269874575480586,0.7974280638333372,0.05173716168538602
0.8270229640084951,0.7974346360963119,0.0517332961260481
0.8270584559967719,0.797441213320979,0.05172943566907172
0.8270939335216643,0.7974477955008237,0.051725580313126206
0.8271293965919408,0.7974543826293393,0.051721730056875866
0.8271648452163627,0.7974609747000264,0.05171788489898004
0.8272002794036842,0.7974675717063937,0.05171404483809313
0.8272356991626527,0.7974741736419573,0.051710209872864545
0.8268954084931885,0.7974806971973567,0.05170633231002449
0.8269698952204048,0.797487234372711,0.051702464757168165
0.8270053226863884,0.7974937765022131,0.05169860228289024
0.8266655391123829,0.7975002404425211,0.05169469767982588
0.8267010058374169,0.7975067093759272,0.05169079813909637
0.8267364581508692,0.7975131832959216,0.05168690365946159
0.8267718960614505,0.7975196621960026,0.05168301423967639
0.8268073195778648,0.7975261460696758,0.05167912987849055
0.8268427287088088,0.7975326349104547,0.051675250574648814
0.8268781234629724,0.7975391287118604,0.051671376326890894
0.8269135038490386,0.7975456274674217,0.0516675071339515
0.8269488698756834,0.797552131170675,0.05166364299456032
0.8269842215515759,0.7975586398151644,0.051659783907442074
0.8270195588853785,0.7975651533944415,0.05165592987131651
0.8270548818857464,0.7975716719020656,0.051652080884898394
0.8270901905613279,0.7975781953316036,0.051648236946897574
0.8271254849207648,0.7975847236766299,0.051644398056018934
0.8271607649726914,0.7975912569307266,0.051640564210962456
0.8271960307257359,0.7975977950874835,0.051636735410423205
0.8272312821885189,0.7976043381404976,0.05163291165309136
0.8272665193696546,0.7976108860833738,0.05162909293765221
0.8273017422777501,0.7976174389097244,0.051625279262786185
0.8273369509214058,0.7976239966131692,0.05162147062716884
0.8273721453092152,0.7976305591873355,0.051617667029470904
0.827407325449765,0.7976371266258583,0.051613868468358276
0.8274424913516351,0.79764369892238,0.05161007494249204
0.8274776430233982,0.7976502760705504,0.051606286450528456
0.827512780473621,0.797656858064027,0.051602502991119015
0.8275479037108625,0.7976634448964744,0.051598724562910425
0.8275830127436755,0.7976700365615652,0.05159495116454462
0.8272265912750291,0.7976765468159074,0.051591133073208506
0.8273004548863172,0.7976830704688628,0.05158732488701768
0.8273355797091542,0.7976895989825661,0.051583521714116974
0.8273706903445166,0.7976961323506845,0.05157972355319716
0.8274057868009288,0.7977026705668927,0.051575930402944205
0.8274408690869087,0.7977092136248729,0.051572142262039274
0.827475937210967,0.7977157615183147,0.05156835912915877
0.8271384825507766,0.7977222323168703,0.051564533971570084
0.8271735894756205,0.7977287079890688,0.05156071380656889
0.8272086822410446,0.7977351885285834,0.05155689863288914
0.8272437608555436,0.7977416739290948,0.05155308844925995
0.8272788253276058,0.7977481641842912,0.05154928325440562
0.8273138756657125,0.7977546592878679,0.05154548304704564
0.8273489118783381,0.7977611592335281,0.05154168782589469
0.827383933973951,0.7977676640149818,0.05153789758966267
0.8274189419610123,0.7977741736259469,0.051534112337054704
0.8274539358479764,0.7977806880601483,0.05153033206677118
0.8274889156432915,0.7977872073113187,0.0515265567775077
0.8275238813553986,0.7977937313731976,0.051522786467955155
0.8275588329927321,0.7978002602395322,0.051519021136799716
0.8275937705637201,0.797806793904077,0.05151526078272284
0.8276286940767837,0.7978133323605937,0.05151150540440128
0.8276636035403374,0.7978198756028515,0.05150775500050712
0.8276984989627892,0.7978264236246266,0.05150400956970775
0.8277333803525403,0.7978329764197029,0.05150026911066592
0.8277682477179853,0.7978395339818711,0.051496533622039736
0.8278031010675122,0.7978460963049298,0.05149280310248265
0.8278379404095023,0.7978526633826842,0.05148907755064351
0.8278727657523305,0.7978592352089472,0.05148535696516655
0.8279075771043647,0.7978658117775389,0.051481641344691395
0.8275715948933757,0.7978723119488991,0.05147788358723121
0.8272177321875567,0.7978787318614431,0.05147408198892373
0.8272526424242912,0.7978851566012862,0.05147028532687452
0.8273172883785328,0.7978915926677147,0.05146649731746362
0.8269578353429203,0.7978979473338002,0.051462665231028694
0.8269927673880164,0.7979043068573093,0.051458838063944155
0.8270276854293248,0.7979106712319972,0.051455015815030807
0.8266927522990446,0.7979169596482234,0.05145115300074729
0.8267277084799078,0.7979232529529048,0.051447295088543725
0.8267626506595394,0.7979295511397811,0.051443442077297306
0.8267975788462804,0.7979358542025992,0.051439593965880354
0.8268324930484658,0.797942162135113,0.05143575075316028
0.8268673932744238,0.797948474931084,0.05143191243799965
0.826902279532476,0.7979547925842809,0.05142807901925615
0.8265821521907923,0.7979610376452771,0.051424207126071986
0.8266170702324334,0.7979672875978588,0.051420340113143094
0.826651974312794,0.7979735424357819,0.051416477979380384
0.8266868644401768,0.7979798021528092,0.05141262072368982
0.8267217406228777,0.7979860667427111,0.051408768344972516
0.8263698891040571,0.7979922519295408,0.05140487400483163
0.8260505490300525,0.7979983648482991,0.05140094213723785
0.8260855163721386,0.7980044827205544,0.05139701511406928
0.8261204697571449,0.7980106055400309,0.05139309293434973
0.8261554091933566,0.7980167333004605,0.05138917559709798
0.8261903346890523,0.7980228659955821,0.05138526310132776
0.8262252462525043,0.7980290036191419,0.05138135544604779
0.8262601438919778,0.7980351461648931,0.051377452630261784
0.8262950276157323,0.7980412936265966,0.05137355465296846
0.8263298974320205,0.7980474459980201,0.05136966151316156
0.8263647533490884,0.7980536032729388,0.05136577320982985
0.826399595375176,0.798059765445135,0.051361889741957156
0.8264344235185168,0.7980659325083981,0.051358011108522346
0.8264692377873374,0.7980721044565248,0.05135413730849935
0.8265040381898584,0.7980782812833188,0.051350268340857215
0.8265388247342939,0.7980844629825914,0.05134640420456005
0.8266116137503997,0.7980906578036051,0.05134254948143825
0.8266463560959764,0.7980968574775722,0.05133869958787567
0.8267105853097304,0.7981030684017815,0.05133485808944231
0.8267452872139015,0.7981092841610723,0.05133102141866184
0.826779975320026,0.7981155047493037,0.05132718957446025
0.8268146496362629,0.7981217301603422,0.05132336255575876
0.8268493101707649,0.7981279603880607,0.05131954036147377
0.8268839569316784,0.7981341954263399,0.05131572299051693
0.8269185899271432,0.7981404352690672,0.05131191044179509
0.8269532091652931,0.798146679910137,0.05130810271421037
0.8269878146542554,0.798152929343451,0.05130429980666015
0.8270224064021511,0.7981591835629178,0.051300501718037066
0.8270569844170946,0.798165442562453,0.05129670844722905
0.8270915487071946,0.7981717063359793,0.05129291999311932
0.8271260992805527,0.7981779748774266,0.05128913635458641
0.8271606361452648,0.7981842481807313,0.05128535753050415
0.8271951593094203,0.7981905262398372,0.051281583519741734
0.8272296687811022,0.7981968090486952,0.05127781432116368
0.8272641645683871,0.7982030966012628,0.05127404993362985
0.8272986466793458,0.7982093888915045,0.0512702903559955
0.8273331151220424,0.7982156859133922,0.05126653558711125
0.8273675699045349,0.7982219876609044,0.0512627856258231
0.8274020110348748,0.7982282941280264,0.05125904047097248
0.8274364385211076,0.7982346053087509,0.0512553001213962
0.8274708523712725,0.7982409211970772,0.051251564575926535
0.8275052525934024,0.7982472417870117,0.05124783383339117
0.8275396391955239,0.7982535670725674,0.05124410789261323
0.8275740121856573,0.7982598970477646,0.05124038675241134
0.827608371571817,0.79826623170663,0.05123667041159957
0.8276427173620108,0.7982725710431979,0.051232958868987495
0.8276770495642405,0.7982789150515088,0.051229252123380156
0.8277113681865016,0.7982852637256104,0.051225550173578126
0.8277830735746518,0.7982916251251897,0.05122185765929469
0.8278173489331504,0.7982979911717201,0.05121816993846307
0.8278516107460595,0.7983043618592766,0.051214487009863155
0.8278858590213408,0.7983107371819408,0.0512108088722704
0.8279200937669497,0.7983171171338014,0.05120713552445583
0.8279543149908357,0.7983235017089536,0.05120346696518608
0.827988522700942,0.7983298909014999,0.051199803193223384
0.8280227169052057,0.7983362847055488,0.051196144207325586
0.8280568976115575,0.7983426831152165,0.05119249000624617
0.8280910648279224,0.7983490861246252,0.05118884058873425
0.8281252185622189,0.7983554937279042,0.0511851959535346
0.8281593588223595,0.7983619059191895,0.05118155609938765
0.8281934856162505,0.798368322692624,0.05117792102502949
0.8282275989517921,0.7983747440423572,0.05117429072919193
0.8282616988368786,0.7983811699625453,0.05117066521060245
0.828295785279398,0.7983876004473511,0.05116704446798424
0.8283298582872319,0.7983940354909445,0.05116342850005622
0.8283639178682564,0.7984004750875017,0.05115981730553303
0.828397964030341,0.7984069192312059,0.05115621088312507
0.8284319967813496,0.7984133679162467,0.05115260923153846
0.8281158799486713,0.7984197459518989,0.0511489684412543
0.8281499440400666,0.798426128562051,0.051145332407986424
0.8281839947262928,0.7984325157408799,0.05114170113049082
0.8282180320151961,0.7984389074825697,0.05113807460751917
0.8282520559146161,0.7984453037813107,0.0511344528378189
0.828286066432387,0.7984517046313002,0.051130835820133134
0.8283570479581631,0.7984581179581985,0.05112722818860628
0.8283910158766009,0.7984645358179581,0.051123625306524305
0.8280754827287619,0.7984708832878211,0.05111998353068048
0.8281094818782104,0.7984772353235241,0.05111634649044534
0.8281434676777266,0.7984835919192718,0.05111271418459602
0.8281774401351061,0.7984899530692752,0.051109086611905406
0.8282113992581381,0.7984963187677521,0.051105463771142084
0.8278829383105939,0.7985026114057698,0.05110180076903083
0.8275547743904368,0.7985088310938419,0.05109809813720386
0.8272269072065176,0.798514977942325,0.05109435640528838
0.8272610031688892,0.7985211294563901,0.05109061936384911
0.8272950857725546,0.7985272856301847,0.05108688701182816
0.8273291550252964,0.7985334464578628,0.05108315934816317
0.8273632109348911,0.798539611933585,0.051079436371787246
0.8273972535091093,0.7985457820515186,0.051075718081629064
0.8274312827557156,0.7985519568058377,0.05107200447661283
0.8274652986824688,0.7985581361907226,0.05106829555565829
0.8274993012971213,0.7985643202003607,0.05106459131768078
0.8275332906074201,0.7985705088289459,0.051060891761591176
0.8275672666211057,0.7985767020706784,0.051057196886295966
0.8272226799781044,0.7985828190849658,0.051053461044563764
0.8268784033241225,0.7985888599868102,0.05104968481363587
0.8269124802798327,0.7985949055834576,0.051045913233744016
0.8265685702455736,0.7986008752088656,0.05104210180889647
0.8266026908000361,0.7986068495667898,0.051038295018945114
0.826636798027512,0.7986128286513592,0.05103449286297527
