rand_index,media,desvio_padrao
0.6281362661100813,0.6167800884469067,0.04483220363686792
0.6286150490730643,0.6168026312290518,0.04479245847577007
0.6271591526344378,0.6168223204332445,0.04475213379757443
0.6276361642412392,0.6168428400609637,0.04471213105184888
0.6281122419642343,0.6168641836251744,0.044672457075955865
0.6285873861488228,0.6168863446885461,0.044633118580735646
0.6290615971751614,0.6169093168630492,0.044594122151706744
0.629534875457485,0.6169330938095546,0.04455547425024473
0.6300072214434391,0.6169576692374379,0.04451718121474034
0.6304786356134238,0.6169830369041847,0.044479249261737394
0.6309491184799488,0.6170091906150007,0.04444168448705148
0.6314186705869999,0.6170361242224249,0.04440449286686994
0.6299693123169201,0.6170602533046908,0.044366561909671705
0.630437199477473,0.617085163818979,0.04432898473518607
0.6290004361280139,0.6171073111652784,0.044290741278465974
0.6275768840824603,0.6171267352337704,0.04425192974183278
0.6280423280423281,0.617146949294527,0.044213427460300686
0.6266310672965016,0.617164480011721,0.044174424330673694
0.6270948291738001,0.6171828016891417,0.044135711597831216
0.6275577120412088,0.6172019083380407,0.0440972958096682
0.6280197161737623,0.6172217940142092,0.04405918339857975
0.6284808418780357,0.6172424528176291,0.044021380682534784
0.6289410894915483,0.6172638788921234,0.04398389386613009
0.6294004593821778,0.617286066425012,0.043946729041625485
0.629858951947584,0.6173090096467686,0.043909892189960685
0.630316567614641,0.6173327028306809,0.043873389181754555
0.6289120715350224,0.6173537562283251,0.04383626180101204
0.6293680910740802,0.6173755608287712,0.043799450125657606
0.629823246271601,0.6173981109835589,0.04376296005200611
0.6302775375422596,0.617421401085835,0.043726797368711365
0.6307309653285982,0.6174454255700278,0.04369096775771758
0.6293361954011774,0.6174668503805343,0.04365450150234997
0.6279538531337092,0.6174857118962774,0.04361748961785359
0.6284049959314416,0.6175053156378127,0.04358076963409561
0.6288552988037553,0.6175256561094363,0.043544347490085414
0.6293047620879579,0.6175467278553728,0.04350822902041544
0.629753386148735,0.6175685254594682,0.04347241995618619
0.630201171377642,0.6175910435448837,0.043436925925915214
0.6288275258340152,0.6176110372856117,0.04340084742988237
0.6274659772570684,0.6176285416194864,0.0433642715547276
0.6261164229117065,0.6176435910544017,0.043327282510946856
0.6247787610619469,0.6176562196738841,0.04328996171448576
0.6252228024641171,0.617669588194715,0.0432528700753753
0.6256660496943183,0.6176836913014162,0.04321601388276905
0.6261085028690663,0.617698523716148,0.04317939932474169
0.6265501621327261,0.6177140801984267,0.04314303248921908
0.626991027657016,0.6177303555448452,0.04310691936489041
0.6274310996405199,0.6177473445887955,0.04307106584210322
0.6278703783082067,0.6177650422001931,0.04303547771374163
0.6283088639109582,0.6177834432852032,0.043000160676088486
0.6287465567251035,0.6178025427859696,0.04296512032967181
0.6291834570519618,0.6178223356803453,0.042930362180096104
0.6278502415458938,0.6178397452391396,0.042895111547681525
0.6265284999037165,0.6178548037394248,0.04285944838304609
0.6252181370050314,0.6178675430703342,0.04282345004499674
0.6239190586322917,0.6178779947379714,0.04278719137152416
0.6243523316062176,0.6178891573877443,0.042751133749645696
0.6247848537005164,0.6179010260560966,0.042715283276959705
0.6252166249682086,0.6179135958136777,0.04267964595741962
0.6256476454881434,0.6179268617650918,0.042644227702189536
0.6260779153645527,0.6179408190486525,0.04260903433048313
0.6265074347266129,0.6179554628361362,0.04257407157038647
0.6269362037280126,0.6179707883325387,0.04253934505966518
0.6273642225465286,0.6179867907758335,0.042504860346556456
0.6260705304268215,0.6180005386323828,0.04247000755576836
0.6247877758913413,0.618012061955403,0.04243485959575525
0.6252136629161751,0.6180242680587265,0.04239991745478381
0.6256388195818635,0.6180371522406607,0.04236518686596916
0.6260632459871038,0.6180507098314486,0.04233067347464609
0.6264869422542273,0.6180649361930384,0.042296382839143845
0.6269099085287956,0.6180798267188562,0.042262320431546124
0.6256344962227315,0.6180925236423921,0.042227924802224974
0.6260560600078958,0.6181058852805893,0.04219374264180955
0.6264769035333266,0.6181199070867077,0.0421597794265089
0.6268970269407237,0.6181345845446576,0.042126040548234954
0.6273164303940235,0.6181499131687801,0.04209253131532655
0.6277351140790206,0.6181658885036305,0.04205925695326004
0.628153078202995,0.6181825061237626,0.04202622260534693
0.628570322994345,0.6181997616335143,0.041993433333418984
0.6273009261554905,0.6182148547753419,0.041960232626213886
0.627716824267185,0.6182305865129111,0.04192726267228952
0.6281320124787916,0.6182469525062432,0.04189452854322888
0.6285464910127376,0.6182639484443727,0.041862035230942764
0.6272856280685729,0.6182788111785147,0.04182913846848435
0.6276987774213127,0.6182943045440455,0.04179646843951854
0.6281112263417163,0.6183104242842716,0.041764030145232486
0.6268594040216425,0.6183244390051525,0.04173121647847746
0.6256177725309222,0.618336375721234,0.041698094780924594
0.6260282618230053,0.6183489441625768,0.04166517204464649
0.6247960848287113,0.6183594615209229,0.04163198657051445
0.6252052436088867,0.6183706110031508,0.04159898641542435
0.6256137284499881,0.6183823884298937,0.04156617682430605
0.624390243902439,0.6183921414420244,0.041533128598434034
0.6247974068071313,0.6184025227473163,0.04150025748240997
0.6252039044756704,0.6184135282193687,0.04146756871970704
0.6256097369700582,0.6184251537585459,0.041435067478177545
0.624394184168013,0.6184347812269483,0.041402331505401395
0.6247987117552335,0.6184450291021951,0.04136976981993252
0.6252025827029322,0.6184558933362798,0.04133738758807869
0.6256057970715292,0.6184673699072835,0.04130518990217739
0.6243980738362761,0.618476874240503,0.04127276129973642
0.6232,0.6184844312417183,0.041240161924310736
0.6236012779552715,0.6184926051182574,0.04120771600856868
0.6240019159138043,0.6185013918978357,0.04117542878437306
0.6244019138755981,0.618510787633469,0.041143305410940745
0.6248012718600954,0.6185207884033047,0.0411113509754693
0.6251999899058722,0.6185313903104516,0.041079570493751424
0.6255980680703344,0.6185425894828127,0.04104796891077769
0.6259955064294168,0.6185543820729181,0.0410165511013277
0.6248025276461295,0.6185642527610274,0.04098489096734827
0.6251987182362293,0.618574717217613,0.04095340203723234
0.625594277056062,0.6185857716425555,0.040922089185194216
0.6259892041796662,0.6185974122597522,0.0408909572167368
0.6263834996988635,0.6186096353169563,0.04086001086921567
0.6251974626358863,0.6186199610651052,0.040828808104523905
0.6255905337984017,0.618630869629633,0.04079777862431969
0.6259829812206573,0.618642357303994,0.04076692716644029
0.6263748049921997,0.6186544204049117,0.04073625840201784
0.6267660052196481,0.6186670552722243,0.040705776936017776
0.6255868374006192,0.6186778169862653,0.04067502560236888
0.6244167962674961,0.6186867284447766,0.04064406152573019
0.6248062015503876,0.6186962159999791,0.040613255954835614
0.6251949984400125,0.618706276034716,0.040582613625277035
0.6255831869882909,0.6187169049542733,0.040552139207662936
0.6259707672639151,0.6187280991862326,0.04052183730814745
0.6263577393520896,0.6187398551803248,0.04049171246894943
0.6251937892615859,0.6187497843096806,0.04046134368921221
0.6255795817086139,0.6187602755499247,0.040431140205765735
0.6259647734019395,0.6187713253932561,0.04040110656093575
0.6248085758039816,0.6187805707997044,0.04037084995952243
0.625192594986208,0.6187903751180324,0.04034075158541256
0.6255760207297429,0.618800734882325,0.04031081597989335
0.6259588530999813,0.6188116466479008,0.04028104762244892
0.6263410921780451,0.6188231069911734,0.04025145093125186
0.6267227380605405,0.618835112509516,0.040222030263645715
0.6271037908593199,0.6188476598211241,0.04019278991661858
0.6259530050121855,0.6188584254956561,0.0401632801449457
0.6263329207353413,0.6188697333553227,0.04013393935145233
0.6267122505039056,0.6188815800579641,0.0401047718350029
0.6255690284480048,0.6188916667071195,0.04007535582415323
0.6259472278253284,0.618902292552177,0.04004610189147019
0.6248120300751879,0.6189111793755199,0.040016635942991076
0.6251890988733094,0.6189206056810721,0.039987320987991265
0.6255655955805881,0.6189305681846696,0.03995816138364368
0.6244377811094453,0.6189388125153953,0.039928809084275076
0.624813153961136,0.618947593294836,0.03989960119254099
0.6236931932266917,0.6189546762798088,0.039870235155304835
0.6240674422225683,0.618962295901184,0.03984100269821749
0.624441132637854,0.6189704489320421,0.039811908229855586
0.62481426448737,0.6189791321646653,0.0397829561016953
0.6251868378005389,0.6189883424104158,0.03975415060856753
0.6255588526211672,0.6189980764996169,0.039725495989104485
0.6244444444444445,0.6190061332569318,0.03969665422982282
0.6233382570162481,0.6190125322580533,0.03966767423886396
0.6237086225452391,0.6190194586449076,0.039638819685576615
0.6240784426168972,0.6190269092840416,0.039610094912743934
0.6244477172312224,0.6190348810604345,0.03958150420788528
0.6248164464023495,0.6190433708773829,0.03955305180369623
0.6251846301583406,0.6190523756563873,0.03952474187848028
0.6255522685409806,0.6190618923370382,0.03949657855657239
0.6259193616055757,0.6190719178769045,0.039468565908754694
0.6262859094207538,0.6190824492514211,0.03944070795266445
0.6266519120682684,0.619093483453778,0.03941300865319459
0.62554903433613,0.6191028801799532,0.03938508232744556
0.6259139839545039,0.6191127800400906,0.039357304429652164
0.6262783947075303,0.6191231800613787,0.03932967892486137
0.6251824740750089,0.6191319616469056,0.03930184479165667
0.6255458377902221,0.6191412436673736,0.03927415294822892
0.6259086688471931,0.6191510231835293,0.03924660735887666
0.6262709673114297,0.61916129727318,0.039219211936824434
0.6266327332609753,0.6191720630310875,0.03919197054460318
0.6269939667862252,0.6191833175688647,0.03916488699442378
0.6259034151988754,0.6191929728815515,0.03913756893445899
0.6248206599713056,0.6192010470380648,0.03911006320659131
0.6251803677652485,0.619209613400138,0.03908269171757201
0.6255395550745847,0.619218669110688,0.03905545837850135
0.6258982219497241,0.6192282113290295,0.039028367051005694
0.6262563684532301,0.6192382372307759,0.03900142154760579
0.6251793327399604,0.6192467003297918,0.03897427698585674
0.6255364676417308,0.6192556473672199,0.0389472685791053
0.6258930880641407,0.6192650755500281,0.03892040013893731
0.624822695035461,0.6192729586982343,0.038893349654744856
0.6251783095252446,0.6192813232178194,0.03886642958489102
0.6255334153407247,0.6192901663467061,0.03883964373923504
0.6258880125300665,0.6192994853384904,0.038812995880053394
0.6262421011530523,0.6193092774623474,0.03878648972238988
0.6251772979201017,0.6193175422798936,0.03875979041645212
0.6241199659277749,0.6193242967435333,0.03873294173886227
0.6230700548365177,0.6193295576397313,0.03870598628600444
0.623422159887798,0.6193352976148337,0.03867913696014371
0.6223791059200678,0.6193395606516758,0.03865220885857666
0.6227302109655051,0.6193443028199469,0.0386253777346546
0.6216939485095909,0.6193475844480051,0.03859849502454982
0.6206649369268289,0.6193494217596911,0.0385716003011362
0.6196431277024743,0.6193498308208927,0.03854473205252904
0.6199921742128691,0.6193507242053043,0.038517925761532144
0.6189769741925514,0.6193502051080644,0.038491170424547756
0.6193250115580212,0.6193501701655539,0.03846446826805494
0.6196725846296887,0.6193506167229835,0.03843782346502785
0.6200196932602308,0.6193515421400475,0.03841124014180517
0.6203663373145962,0.619352943790841,0.03838472237848608
0.6207125166698418,0.6193548190637775,0.03835827420931852
0.6210582312149711,0.6193571653615065,0.03833189962307979
0.6214034808507736,0.6193599801008315,0.0383056025634498
0.6217482654896686,0.6193632607126294,0.03827938692937704
0.622092585055548,0.6193670046417692,0.03825325657543747
0.6210797301614146,0.6193693508411111,0.03822709922327114
0.6214230834098533,0.6193721603247893,0.03820101856558088
0.6217659766918586,0.619375430565728,0.03817501844834108
0.62210840993298,0.61937915905054,0.03814910267399576
0.6211009958700574,0.6193815048772696,0.038123159592226646
0.6214424734471445,0.6193843089161402,0.03809729238556024
0.6217834960070985,0.6193875686812094,0.03807150484800732
0.6207819597663855,0.6193894606636859,0.03804570200386731
0.6211220321158435,0.6193918083214801,0.038019970464276416
0.6214616544000352,0.6193946091957407,0.03799431401435627
0.6218008265369565,0.6193978608407964,0.03796873639698964
0.6221395484553379,0.6194015608240819,0.03794324131315325
0.6211428425926936,0.61940390756501,0.03791771828249278
0.6214806296321825,0.6194067026148985,0.03789226954660829
0.6218179713165168,0.6194099435674544,0.03786689879836907
0.6221548675759544,0.6194136280292107,0.03784160968952075
0.6224913183511165,0.6194177536194546,0.03781640583100377
0.6228273235928522,0.6194223179701552,0.037791290793265674
0.6231628832621037,0.6194273187258932,0.037766268106567545
0.6221700234894297,0.6194309805480074,0.0377411814365831
0.6225046728971962,0.619435078804473,0.03771617902851883
0.6215179760319574,0.6194378523027786,0.03769113655830071
0.6218517154432388,0.6194410622271674,0.03766617034382645
0.6221850187900879,0.6194447062597875,0.037641283941661274
0.6225178860156192,0.6194487820950074,0.037616480869056224
0.621536353575632,0.619451547090346,0.03759163771044015
0.6218683205438172,0.6194547438806284,0.03756686998211752
0.6221998560175575,0.6194583701846402,0.037542181194238876
0.6225309599411648,0.6194624237331317,0.03751757481836044
0.6215545381542857,0.6194651801421187,0.03749292834027474
0.6218847514042022,0.6194683637885162,0.03746835647984433
0.622214537658206,0.6194719724269783,0.03744386270165471
0.6225438968617754,0.6194760038238744,0.03741945043240004
0.6228728289697733,0.6194804557572242,0.03739512306116654
0.6232013339463265,0.619485326016634,0.03737088393971045
0.6235294117647059,0.6194906124032328,0.03734673638273086
0.6225566989197768,0.6194946151271448,0.03732251485593467
0.6228839090280874,0.6194990340240168,0.03729837723902126
0.6219171012603216,0.6195021825490642,0.03727418852503286
0.6209565994798439,0.619504073858467,0.03724998202269085
0.6212824886426968,0.6195063834880569,0.03722584096235295
0.6216079640204154,0.6195091092734426,0.03720176874961832
0.6219330255438399,0.6195122490613576,0.03717776875366324
0.6209774179061459,0.6195141444932396,0.03715375058046905
0.6200280126090169,0.6195148084055339,0.03712974628055785
0.620351754605318,0.6195158883361143,0.03710579603680151
0.6194080478882608,0.6195157493664649,0.0370818801574729
0.6197309238546352,0.6195160262963082,0.03705801106406102
0.6200533989737075,0.6195167170066904,0.03703419220835812
0.6191148760357851,0.6195162011646225,0.03701041703016684
0.6181824166419801,0.6195144911844652,0.036986715587374076
0.618503562165534,0.6195131967811119,0.036963046605633376
