rand_index,media,desvio_padrao
0.7175167325518725,0.7507231558061024,0.04521275237814677
0.717618407509012,0.7507162975611682,0.04521057928899506
0.7177200224709497,0.750709463204273,0.0452083905738274
0.7178215774860631,0.7507026527081624,0.045206186306532295
0.7178935751779171,0.7506958599384874,0.04520397099044538
0.7177909404111559,0.7506890487359357,0.045201770900965596
0.7177812890260336,0.750682238355201,0.04519957204303559
0.7178001885491989,0.7506754347032651,0.04519737011736259
0.7178190965932822,0.7506686377777149,0.04519516512809085
0.7178380131428579,0.7506618475761357,0.04519295707936358
0.7178569381825212,0.7506550640961123,0.04519074597532296
0.7177455692464328,0.7506482603965362,0.04518855139588504
0.7177503779046438,0.7506414605035036,0.04518635586982113
0.7177855342183672,0.750634670686127,0.045184154837201417
0.7178206855798018,0.7506278909371381,0.04518194831087039
0.717855831986083,0.7506211212492738,0.04517973630365246
0.7178909734343533,0.7506143616152765,0.04517751882835198
0.7179261099217622,0.750607612027894,0.045175295897753306
0.7179612414454669,0.7506008724798794,0.045173067524620844
0.7179963680026316,0.7505941429639914,0.04517083372169906
0.7180153900081222,0.7505874201507525,0.04516859689685923
0.7180344203276471,0.7505807040377294,0.04516635705424305
0.718135337362909,0.7505740115116001,0.04516410205224706
0.718236195139415,0.750567342545551,0.04516183196303143
0.7183369937047281,0.7505606971128003,0.04515954685856135
0.7184377331063635,0.7505540751865982,0.04515724681060764
0.7185384133917876,0.7505474767402266,0.0451549318907474
0.718639034608419,0.7505409017469994,0.04515260217036467
0.7187395968036286,0.7505343501802619,0.045150257720651
0.7188401000247389,0.7505278220133916,0.04514789861260618
0.7187378795616537,0.7505212754848801,0.04514555420562803
0.7187278572443719,0.7505147295885984,0.04514321114631207
0.7187178670198217,0.750508184330762,0.045140869429455034
0.7187366315523874,0.7505016456288114,0.04513852488810855
0.7187554044634834,0.7504951134804235,0.04513617752615664
0.718774185738002,0.7504885878832742,0.0451338273474825
0.7187929753608566,0.7504820688350384,0.045131474355968565
0.7188279296999405,0.7504755596556975,0.045129116225071896
0.7188321861099386,0.7504690540279126,0.04512675738879905
0.7188364627846595,0.7504625519536591,0.045124397845518326
0.7188407596980368,0.7504560534349054,0.04512203759360539
0.7188450768240373,0.7504495584736128,0.04511967663144328
0.718879719013854,0.7504430732970598,0.045117310600194416
0.7189143564681424,0.7504365978982451,0.04511493951189402
0.7189489891839712,0.7504301322701724,0.04511256337855883
0.7189836171584161,0.7504236764058505,0.0451101822121872
0.7190182403885601,0.7504172302982937,0.045107796024759075
0.7190528588714936,0.7504107939405208,0.045105404828236086
0.7190717259002378,0.7504043640948006,0.045103010878373484
0.7190616457813832,0.7503979348192491,0.04510061830396917
0.7190515975684146,0.7503915061200591,0.0450982270999122
0.7190415812246228,0.7503850780034105,0.045095837261099364
0.7190108316912572,0.7503786462185986,0.04509345174261197
0.7189801309777804,0.7503722107778852,0.045091070537600114
0.7190800150528024,0.7503657984426956,0.04508867503998155
0.7191798408684058,0.7503594091868926,0.04508626531906775
0.7192796084710413,0.7503530429843699,0.04508384144398482
0.7193793179071133,0.750346699809052,0.04508140348367407
0.719478969222979,0.7503403796348943,0.04507895150689264
0.7194688314442664,0.7503340599730335,0.04507650093586638
0.7194873829557514,0.7503277466948882,0.04507404775061806
0.7195059427800171,0.7503214397982411,0.045071591954781456
0.7194957094157752,0.7503151333885884,0.04506913757940176
0.7193852460799972,0.7503088069645122,0.04506669866842314
0.719419790096795,0.7503024901921466,0.04506425489159817
0.7194238070927822,0.7502961768241033,0.045061810533955374
0.7194278442574703,0.7502898668624176,0.04505936559381219
0.7194319015651207,0.7502835603091175,0.04505692006949323
0.719435978990027,0.7502772571662244,0.04505447395933024
0.7194400765065142,0.7502709574357526,0.04505202726166209
0.7194441940889397,0.7502646611197095,0.045049579974834775
0.7194483317116922,0.7502583682200958,0.04504713209720142
0.7194524893491928,0.7502520787389053,0.045044683627122196
0.7194566669758938,0.750245792678125,0.0450422345629644
0.7195234346034801,0.7502395228091302,0.04503977618580227
0.7195572748585254,0.7502332624035087,0.04503731309982647
0.7195911108491585,0.7502270114545992,0.045034845316254866
0.7195607848149657,0.7502207568703366,0.0450323817460758
0.7195305068408695,0.7502144986627449,0.045029922382761725
0.7195002768756454,0.7502082368438281,0.045027467219780314
0.7194700948681284,0.7502019714255698,0.04502501625059449
0.7194399607672127,0.7501957024199332,0.04502256946866253
0.7194098745218521,0.7501894298388618,0.045020126867438066
0.7193798360810599,0.7501831536942789,0.045017688440370206
0.7194790399113147,0.7501769003106163,0.045015236199490584
0.7195781862156571,0.7501706696622567,0.04501277021233013
0.7196772750396803,0.750164461723612,0.04501029054624051
0.7197763064289319,0.7501582764691249,0.045007797268394656
0.7198752804289137,0.7501521138732682,0.045005290445787376
0.7199741970850821,0.7501459739105442,0.045002770145235904
0.7200730564428481,0.7501398565554857,0.045000236433380476
0.7201718585475774,0.7501337617826551,0.044997689376684885
0.7202377688415827,0.7501276828902311,0.044995133474091044
0.7202564422869684,0.7501216102655913,0.044992575124156685
0.7202751236701227,0.7501155439065272,0.044990014330410055
0.7202938129767398,0.7501094838108292,0.044987451096378764
0.7201844403666513,0.7501034039564115,0.04498490269409457
0.7201885881254786,0.7500973274144999,0.04498235380133531
0.7201927556011645,0.7500912541870804,0.04497980441648605
0.7201969427686623,0.7500851842761325,0.04497725453793863
0.7202011496029562,0.7500791176836288,0.044974704164091675
0.7202053760790612,0.7500730544115354,0.044972153293350546
0.7202096221720232,0.7500669944618114,0.044969601924127384
0.7202138878569189,0.7500609378364097,0.04496705005484104
0.7202181731088557,0.7500548845372763,0.04496449768391711
0.7202865672034728,0.7500488475635725,0.044961936197095445
0.720290865525764,0.7500428139094691,0.04495937421624885
0.7202951833564082,0.7500367835769021,0.044956811739814924
0.7202995206706223,0.7500307565678007,0.04495424876623793
0.7202699544832724,0.7500247260101341,0.044951689841436486
0.7202404352202622,0.7500186919155657,0.0449491349592752
0.7203386658936637,0.7500126801622697,0.04494656699962756
0.7204368399467966,0.7500066907252071,0.0449439860276025
0.7205023194680242,0.7500007169711562,0.04494139644320185
0.7205677688856683,0.7499947588844993,0.04493879827914939
0.7206005766834067,0.7499888098494454,0.04493619588221895
0.720633380813879,0.7499828698597579,0.04493358926260018
0.7206661812734784,0.7499769389092044,0.044930978430468116
0.7206989780586059,0.7499710169915565,0.04492836339598313
0.7205904921777089,0.7499650755305224,0.0449257628048401
0.7205801626218366,0.7499591343835534,0.04492316369508449
0.7204717764061281,0.7499531737290199,0.04492057905330409
0.7203635006411535,0.7499471936010716,0.04491800890304645
0.7203962225533097,0.749941222501648,0.04491543449713007
0.720428940853269,0.7499352604245473,0.0449128558457266
0.7204616555373978,0.7499293073635723,0.044910272958993094
0.7204657338198677,0.7499233575304658,0.04490768963802895
0.7204698316028503,0.7499174109272096,0.04490510588122999
0.7204739488617307,0.7499114675557793,0.04490252168699862
0.7204780855719236,0.7499055274181439,0.044899937053743774
0.7204822417088746,0.7498995905162655,0.044897351979880984
0.7204118453404688,0.7498936418083422,0.04489477633037543
0.7204788937993001,0.7498877090233464,0.04489219191519554
0.7205763338439342,0.7498817982802168,0.04488959476105569
0.7205471966902797,0.7498758840460253,0.0448870015624976
0.7205181057409081,0.7498699663321965,0.044884412313595606
0.7204890609470517,0.7498640451501357,0.04488182700841936
0.7205864306793285,0.7498581459733332,0.04487922899797211
0.7206837446418566,0.7498522687772552,0.044876618345702
0.7207810028783271,0.7498464135373965,0.044873995114891346
0.7208782054323883,0.7498405802292802,0.044871359368657195
0.7209104049675907,0.7498347557526823,0.04486871958971152
0.7209001308799105,0.7498289315528287,0.04486608129578897
0.7207924234926432,0.7498230880213214,0.044863457153276706
0.7206848253943059,0.7498172251918189,0.044860847185764115
0.7205773364791445,0.7498113430979318,0.04485825141665794
0.7206094624768954,0.7498054698315157,0.044855651562755276
0.7206415852360591,0.7497996053865941,0.0448530476337716
0.7206737047527497,0.7497937497571944,0.0448504396394087
0.7206777756898687,0.7497878973000954,0.04484783124665735
0.7206818659212461,0.7497820480172621,0.04484522245393574
0.7206859754226355,0.7497762019106528,0.04484261325966844
0.7206901041698199,0.7497703589822194,0.04484000366228646
0.7206942521386126,0.7497645192339079,0.044837393660227154
0.7206984193048555,0.749758682667657,0.044834783251934275
0.7207954080929218,0.7497528679166884,0.044832160382478066
0.7208923415200161,0.7497470749567533,0.04482952511438464
0.7209892196293572,0.7497413037636312,0.0448268775100174
0.7209604146876265,0.7497355291069145,0.044824233777506
0.7209316553190873,0.7497297509978297,0.04482159391116523
0.7209029414758515,0.7497239694475846,0.04481895790530515
0.7208742731100862,0.7497181844673685,0.04481632575423111
0.720845650174013,0.7497123960683523,0.04481369745224386
0.7209117476250477,0.7497066232384377,0.04481106077944065
0.721008422939284,0.7497008720960933,0.0448084118384293
0.7211050431859511,0.7496951426172492,0.04480575069105168
0.7212016084079549,0.7496894347778644,0.044803077398989165
0.7212981186481587,0.749683748553925,0.04480039202376311
0.7213945739493841,0.7496780839214451,0.04479769462673533
0.7214261117344818,0.7496724278709572,0.0447949934479643
0.7214576465977587,0.7496667803967232,0.04479228849657247
0.7214891785351435,0.7496611414930087,0.04478957978166974
0.7215207075425728,0.7496555111540829,0.04478686731235348
0.7215522336159909,0.7496498893742194,0.04478415109770858
0.7215837567513502,0.7496442761476948,0.04478143114680741
0.7214767446510698,0.7496386437678715,0.044778724847326076
0.721369840386181,0.7496329922677951,0.04477603222332636
0.7212630438530164,0.7496273216804645,0.04477335329869115
0.7211563549480224,0.7496216320388314,0.04477068809712497
0.7211603743977845,0.7496159454738681,0.04476802256883165
0.721164412894337,0.7496102619875359,0.044765356712246795
0.7211684704138935,0.7496045815817891,0.044762690525812186
0.7211725469326968,0.7495989042585764,0.044760024007975754
0.721176642427018,0.7495932300198399,0.04475735715719158
0.7211807568731573,0.7495875588675152,0.04475468997191988
0.7211848902474437,0.749581890803532,0.044752022450627
0.7211890425262348,0.7495762258298134,0.044749354591785424
0.7212852330150706,0.7495705823044165,0.04474667477168827
0.721381368951297,0.7495649602036281,0.044743983051029106
0.721353132465388,0.7495593347145477,0.04474129508375036
0.7213249406485488,0.7495537058481071,0.04473861086442019
0.7212967934540903,0.7495480736152201,0.04473593038760211
0.7212686908353766,0.7495424380267826,0.04473325364785506
0.7212583414590915,0.7495368026220071,0.04473057840843848
0.7212480224549104,0.7495311674068343,0.04472790466492548
0.7212377337890026,0.7495255323871933,0.044725232412894854
0.7213011603753284,0.7495199122414323,0.04472255237793007
0.7213645585543458,0.7495143069550124,0.044719864589836976
0.7213954345044642,0.7495087100456871,0.04471717314220441
0.7214263079506924,0.7495031215079567,0.04471447804374129
0.7214571788886843,0.7494975413363253,0.04471177930314486
0.7213511027716546,0.7494919422834977,0.04470909403395204
0.7213819440257296,0.7494863515917201,0.044706405112727964
0.7212759471596166,0.7494807420461976,0.044703729673616924
0.7213067587712935,0.7494751408566798,0.04470105057260118
0.7213108548075491,0.7494695427079918,0.044698371161734717
0.7213149696049833,0.7494639476020493,0.04469569143950118
0.7213191031402599,0.7494583555407615,0.04469301140439023
0.7213232553900711,0.7494527665260314,0.044690331054897475
0.721327426331137,0.7494471805597563,0.0446876503895245
0.7213316159402057,0.7494415976438271,0.04468496940677885
0.7214272051631273,0.749436035922072,0.044682276714453906
0.7215227404542629,0.7494304953711654,0.044679572372087244
0.7214948491090653,0.749424951484231,0.044676871711371344
0.721484720765332,0.7494194077876598,0.04467417252798396
0.7215478315904819,0.7494138788100368,0.04467146574642894
0.7216124880305178,0.7494083648491524,0.04466875120172927
0.7216754632886254,0.7494028655627037,0.04466602912764268
0.7217384104944896,0.7493973809364016,0.04466329955323562
0.7217687128295774,0.7493919044907907,0.044660566503956285
0.7217990130050316,0.7493864362205795,0.04465782998808131
0.7218293110162805,0.7493809761204796,0.044655090013876464
0.7218596068587606,0.7493755241852058,0.044652346589596686
0.7218899005279168,0.7493700804094765,0.04464959972348608
0.7219201920192019,0.7493646447880131,0.04464684942377796
0.7219504813280774,0.7493592173155403,0.04464409569869483
0.7219807684500126,0.7493537979867863,0.04464133855644843
0.7218752012515318,0.7493483599110421,0.04463859451118592
0.7217697393775564,0.7493429031202757,0.0446358635867336
0.7217999708000283,0.7493374544689759,0.04463312921718826
0.721694587386846,0.7493319871297588,0.04463040797963471
0.7217247899264837,0.7493265279252496,0.044627683287168846
0.7217549903422064,0.7493210768502034,0.04462495514799706
0.72175861411071,0.7493156286464597,0.04462222681275735
0.7217622567537055,0.7493101833160462,0.04461949827984303
0.7218569811930807,0.7493047588540578,0.04461675846013985
0.7219516525024492,0.7492993552376311,0.04461400741154051
0.7220462707225974,0.7492939724439288,0.04461124519179005
0.7221408358942725,0.7492886104501394,0.044608471858486334
0.7221604138303165,0.7492832544389607,0.044605696452578
0.7221503790634893,0.7492778985614685,0.04460292253149687
0.7221403738658393,0.7492725428234193,0.044600150091101416
0.7221303982047041,0.7492671872305584,0.044597379127255206
0.7221942559685028,0.7492618463484787,0.04459460078638301
0.7222565285451304,0.7492565198558153,0.04459181528361836
0.722318773611949,0.7492512077386306,0.04458902264695816
0.7223487207209673,0.7492459036205278,0.04458622674027606
0.7223786658010709,0.7492406074963764,0.04458342757147364
0.7224086088476784,0.7492353193610496,0.04458062514844229
0.7224385498562167,0.749230039209423,0.04457781947906321
0.7224684888221206,0.7492247670363759,0.04457501057120744
0.7224984257408331,0.7492195028367904,0.04457219843273585
0.7223932999356193,0.749214220008334,0.0445693990368528
0.7224232083843295,0.74920894514879,0.044566596400515454
0.7224531148018783,0.7492036782530525,0.04456379053157306
0.722483019183712,0.7491984193160185,0.044560981437864744
0.7225129215252849,0.7491931683325886,0.04455816912721952
0.7225428218220592,0.7491879252976662,0.04455535360745635
0.7225457871403932,0.7491826849085715,0.04455253805208355
0.7225487715910559,0.7491774471675062,0.04454972245936974
0.7225517751507889,0.7491722120766653,0.0445469068275892
0.7225547977963614,0.7491669796382379,0.04454409115502195
0.7226186524288697,0.7491617618066323,0.04454126830920563
0.7227122935026961,0.7491565644263407,0.04453843483847928
0.7228058824051722,0.7491513874750595,0.04453559079851579
0.722899419176103,0.7491462309305105,0.04453273624484727
0.7229929038552546,0.7491410947704408,0.044529871232865476
0.7230123011283143,0.7491359644359341,0.044527004334307604
0.7230024874592108,0.7491308341891778,0.044524138916393716
0.7229927028392232,0.7491257040358216,0.04452127497518926
0.7230119873117209,0.7491205796801065,0.04451840916286243
0.7230312779795669,0.7491154611198356,0.04451554148262537
0.7230505748310166,0.7491103483528115,0.04451267193768926
0.7230698778543413,0.7491052413768362,0.044509800531264306
0.723099415879315,0.749100142195366,0.04450692609463541
0.7231289520317047,0.7490950508034501,0.044504048635280284
0.7231584863069024,0.7490899671961398,0.04450116816066716
0.7231880187003087,0.7490848913684903,0.044498284678254826
0.7232175492073321,0.749079823315559,0.04449539819549262
0.723247077823389,0.7490747630324067,0.04449250871982046
0.7232766045439043,0.7490697105140972,0.04448961625866883
0.7231719080843471,0.7490646394738721,0.044486736076701006
0.7231745731402797,0.7490595709409172,0.04448385595471395
0.7232040039281487,0.7490545101526979,0.04448097284689312
0.7232334328852158,0.7490494571043089,0.04447808676062439
0.723235981178694,0.7490444065318328,0.044475200753439185
0.7232385486641014,0.7490393584375706,0.0444723148235535
0.7233017375391274,0.7490343246763936,0.044469422102526746
0.7233629859580979,0.7490293048604534,0.044466522834003354
0.7234242076357963,0.7490242989763429,0.0444636170443251
0.7235168910217461,0.7490193131655621,0.04446070122718432
0.723609523086286,0.7490143474063128,0.04445777543628971
0.7237021038683474,0.7490094016768212,0.04445483972521524
0.7237214246230835,0.7490044616539546,0.04445190226986639
0.7237407513674545,0.7489995273355393,0.04444896307336118
0.7237600840900215,0.7489945987194008,0.0444460221388167
0.7237794227793604,0.7489896758033641,0.044443079469349056
0.7237987674240624,0.7489847585852537,0.04444013506807338
0.7238181180127338,0.7489798470628937,0.04443718893810382
0.7238374745339959,0.7489749412341076,0.04443424108255355
0.723827222290951,0.7489700353193703,0.044431294771899686
0.7238169990626689,0.7489651293243914,0.04442835000234376
0.7237196275446103,0.7489602062546216,0.04442541641221325
0.7236472184564903,0.7489552709869675,0.04442249125857728
0.7236764383391919,0.7489503433392778,0.04441956326209459
0.7237056564406317,0.7489454233067503,0.044416632429911236
0.723734872756234,0.7489405108845854,0.04441369876916435
0.7237640872814316,0.7489356060679863,0.04441076228698216
0.7237933000116648,0.7489307088521592,0.04440782299048401
0.7238225109423819,0.748925819232313,0.04440488088678035
0.7238517200690394,0.7489209372036598,0.0444019359829728
0.7237477387495399,0.748916036834095,0.044399002944598656
0.7237500201751116,0.748911138816061,0.04439607006202875
0.7237523207497963,0.7489062431519111,0.044393137333463756
0.7237546404507228,0.7489013498439926,0.044390204757109676
0.7237569792550466,0.7488964588946464,0.04438727233117782
0.7237593371399502,0.7488915703062071,0.04438434005388479
0.7237617140826429,0.7488866840810032,0.0443814079234525
0.72368904086516,0.7488817856278119,0.044378484210221024
0.7237495975950923,0.7488769008487969,0.04437555422788414
0.7238414015320191,0.7488720358081212,0.04437261457156769
0.7239331549831004,0.7488671904844715,0.044369665293470056
0.7240248579863889,0.7488623648565581,0.044366706445659654
0.7240850472545948,0.7488575527925453,0.04436374149002266
0.724176586272761,0.7488527603718619,0.044360767060446386
0.7242680750085289,0.7488479875733056,0.044357783208571845
0.7242874657396321,0.7488432203912727,0.044354797716630576
0.7243068621908724,0.7488384588236032,0.044351810587672326
0.72432626435121,0.7488337028681371,0.044348821824745824
0.7243456722096198,0.7488289525227135,0.04434583143089883
0.7243650857550911,0.7488242077851713,0.044342839409178075
0.724354869209235,0.748819462906642,0.04433984893146544
0.7243834785862724,0.7488147254145288,0.04433685584604635
0.7244120864985136,0.7488099953042523,0.044333860159598885
0.7244406929412136,0.7488052725712362,0.04433086187879303
0.7244692979096353,0.7488005572109065,0.04432786101029071
0.7244979013990498,0.7487958492186919,0.044324857560745744
0.7245265034047359,0.7487911485900237,0.04432185153680394
0.7245551039219807,0.7487864553203358,0.044318842945103
0.7245837029460791,0.7487817694050649,0.044315831792272636
0.724612300472334,0.7487770908396502,0.04431281808493451
0.7246408964960561,0.7487724196195333,0.04430980182970226
0.7246694910125643,0.7487677557401589,0.04430678303318154
0.7245662400342121,0.7487630736903028,0.04430377559468321
0.7245679401790095,0.7487583937805328,0.044300768441434726
0.7245696596141179,0.7487537160133376,0.044297761571577256
0.7245980954825255,0.7487490455530648,0.04429475216728394
0.7245479644815299,0.7487443672076034,0.04429174851855
0.7244978928158017,0.7487396809929935,0.044288750624996584
0.7244994948731021,0.7487349968990573,0.044285753022207774
0.7244494470951026,0.7487303049458495,0.04428276117600488
0.7245102953588262,0.7487256265588325,0.044279763350946126
0.7246011845034933,0.7487209675317843,0.044276756406912574
0.724692023995947,0.7487163278439033,0.04427374039426526
0.7247828138733718,0.7487117074744108,0.04427071536324075
0.7248735541729172,0.7487071064025519,0.044267681363951566
0.7249642449316972,0.7487025246075941,0.044264638446386464
0.724983697780493,0.7486979483338478,0.04426159400822606
0.7250031560919721,0.7486933775791715,0.04425854805243863
0.725022619855471,0.7486888123414235,0.04425550058199145
0.7249201823320036,0.7486842291115721,0.04425246419093153
0.7249482542274878,0.7486796530608908,0.044249425383752206
0.7249763249235716,0.7486750841849968,0.04424638416674166
0.7250043944153852,0.7486705224795104,0.044243340546180676
0.725032462698067,0.7486659679400535,0.04424029452834259
0.7250605297667632,0.7486614205622508,0.04423724611949339
0.7250885956166282,0.7486568803417297,0.04423419532589162
0.7251166602428242,0.7486523472741197,0.044231142153788476
0.7251447236405217,0.7486478213550528,0.04422808660942778
0.7251727858048989,0.7486433025801634,0.04422502869904596
0.7250702213370617,0.7486387658054823,0.04422198179015477
0.7250712978693369,0.7486342309838667,0.04421893526842262
0.7250723939278018,0.748629698117946,0.04421588913192071
0.7250735094896827,0.7486251672103429,0.04421284337872514
0.7250746445322326,0.7486206382636741,0.04420979800691692
0.7250488071820508,0.748616106090807,0.044206755779729164
0.72499854189162,0.7486115659977276,0.04420371920469495
0.72505873234492,0.748607039218244,0.04420067695128984
0.7251188968464507,0.7486025257396945,0.04419762904371691
0.725209013091976,0.7485980313088304,0.04419457245613764
0.7252990803857073,0.7485935559052723,0.04419150723743255
0.725389098764105,0.7485890995086637,0.044188433436362154
0.7254087092378598,0.7485846485888729,0.04418535817692238
0.7254283248979154,0.7485802031437412,0.04418228146207078
0.7254479457339633,0.7485757631711097,0.04417920329476383
0.725467571735709,0.7485713286688193,0.04417612367795689
0.7254872028928709,0.7485668996347103,0.04417304261460424
0.7254770270733816,0.7485624703478196,0.04416996309466369
0.7254668792596126,0.7485580408136638,0.04416688511475622
0.7254567594215883,0.7485536110377498,0.04416380867150597
0.7254844596462541,0.7485491882709953,0.04416072997422629
0.7255121588106838,0.7485447725091665,0.04415764902890563
0.7255398569099913,0.7485403637480321,0.04415456584152546
0.7255675539392985,0.7485359619833629,0.04415148041806035
0.7255952498937349,0.748531567210932,0.04414839276447795
0.7256229447684381,0.7485271794265147,0.044145302886738985
0.7256506385585537,0.7485227986258889,0.04414221079079731
0.7256783312592353,0.7485184248048345,0.04413911648259987
0.725706022865644,0.7485140579591342,0.04413601996808673
0.7257337133729493,0.7485096980845721,0.04413292125319107
0.725631686982826,0.748505320355697,0.04412983317285784
0.7255297587499215,0.7485009248015347,0.04412675575288543
0.7254490068268623,0.7484965154828709,0.044123686911991346
0.7254496910657897,0.7484921079815481,0.04412061852279563
0.7253995678608086,0.7484876925819074,0.04411755566368104
0.7253495030544851,0.7484832692996426,0.04411449833491427
0.7254391457185667,0.7484788648417716,0.04411143255340583
0.7255287399244152,0.7484744791882425,0.044108358367133164
0.7256182857079434,0.7484701123190258,0.04410527582395659
0.7257077831050304,0.7484657642141139,0.044102184971619565
0.725765857267627,0.7484614288613739,0.04409908893947327
0.7257854692903947,0.7484570989091931,0.04409599152020894
0.7258050863306095,0.7484527743554362,0.04409289271672419
0.7258247083782373,0.7484484551979678,0.04408979253191552
0.7258146112028255,0.7484441357620908,0.04408669387846962
0.725788957005175,0.7484398130796339,0.044083598280477324
0.7257633423435288,0.7484354871599971,0.04408050573448079
0.7257377671782431,0.7484311580125659,0.044077416237016685
0.7257652606584668,0.7484268357590659,0.04407432457909238
0.725792753114186,0.7484225203953585,0.04407123076652023
0.7258202445405769,0.7484182119173077,0.04406813480510595
0.7258477349328241,0.7484139103207793,0.04406503670064857
0.7258752242861194,0.7484096156016415,0.04406193645894051
0.7259027125956629,0.7484053277557651,0.044058834085767516
0.7259301998566621,0.7484010467790224,0.044055729586908725
0.7259576860643324,0.7483967726672884,0.04405262296813663
0.725985171213897,0.7483925054164405,0.04404951423521713
0.7260126553005869,0.7483882450223579,0.04404640339390949
0.7260401383196405,0.7483839914809223,0.044043290449966396
0.725938535525649,0.7483797202238424,0.044040187890101175
0.7258370298925283,0.7483754312797154,0.04403709574020638
0.7257356213314479,0.7483711246771001,0.04403401402602323
0.7257102830090589,0.7483668148935954,0.04403093532577002
0.7256601029762162,0.7483624972073589,0.04402786207419498
0.7257491593263621,0.7483581980936934,0.04402478064152302
0.7258381677932819,0.7483539175329064,0.04402169107467807
0.7259271284122728,0.7483496555053274,0.04401859342047011
0.7259848430192548,0.7483454060634718,0.04401549073492916
0.7260046334824696,0.7483411619957322,0.04401238669070852
0.7260244286840032,0.7483369232999465,0.044009281290725025
0.7260442286141742,0.7483326899739523,0.0440061745378943
0.7260339640630513,0.7483284563066064,0.044003069325679316
0.7260237270528277,0.7483242223033312,0.04399996565087832
0.725922729945918,0.7483199707390196,0.04399687226396294
0.725950036067176,0.7483157259696321,0.04399377678722811
0.7259773411999423,0.7483114879911139,0.04399067922634193
0.7260046453394458,0.7483072567994121,0.0439875795869661
0.7260319484809233,0.7483030323904764,0.04398447787475587
0.7260592506196196,0.7482988147602582,0.043981374095360064
0.7260865517507867,0.7482946039047114,0.043978268254421075
0.7261138518696845,0.7482903998197918,0.0439751603575749
0.72614115097158,0.7482862025014579,0.04397205041045112
0.7261684490517487,0.7482820119456698,0.043968938418672936
0.726195746105473,0.74827782814839,0.04396582438785714
0.726094602972326,0.7482736267799854,0.043962720560259065
0.7259935560872883,0.7482694078686632,0.04395962696168528
0.7259434402268397,0.7482651810667621,0.04395653872494257
0.7260319960654806,0.7482609726274281,0.04395344253992818
0.726120504501964,0.748256782531265,0.04395033845268182
0.7262089655710784,0.7482526107588979,0.04394722650913192
0.7262663088553295,0.748248451413097,0.043944109693305755
0.7262861289060518,0.7482442973895475,0.04394099156787514
0.7262609569271472,0.7482401401769032,0.04393787638794734
0.7262358235586719,0.7482359797842736,0.04393476415029592
0.7262107287622311,0.7482318162207533,0.04393165485168904
0.7262379065781712,0.748227659367674,0.04392854354116964
0.7262650834079406,0.7482235092210452,0.043925430224277806
0.7262922592468354,0.7482193657768785,0.04392231490654734
0.7263194340901595,0.7482152290311878,0.043919197593505814
0.7263466079332243,0.7482110989799889,0.043916078290674544
0.7263737807713484,0.7482069756193,0.04391295700356861
0.7264009525998585,0.7482028589451412,0.04390983373769688
0.726428123414088,0.7481987489535347,0.043906708498561965
0.7263777128116155,0.7481946309999318,0.0439035885540373
0.7263273597367962,0.7481905050996934,0.04390047390518701
0.7263856232181183,0.7481863917471407,0.043897354357236025
0.7264736068602246,0.7481822965406363,0.04389422715550005
0.7265615436000477,0.7481782194610699,0.043891092345022836
0.7265112749577702,0.7481741344413672,0.043887962786893796
0.7265312185919826,0.7481700547211316,0.04388483195097663
0.726551166623384,0.7481659802981958,0.04388169984015704
0.7265711190427538,0.7481619111703919,0.043878566457319405
0.726591075840883,0.748157847335552,0.043875431805346844
0.7265661827756055,0.7481537803427926,0.04387230004003868
0.7265413278592051,0.748149710201082,0.043869171158286153
0.7265628917135704,0.7481456456523176,0.043866040855619806
0.7264625249255353,0.7481415637395302,0.0438629204486639
0.7264895267121564,0.7481374884455292,0.043859798104784395
0.7265165275507113,0.7481334197663996,0.043856673829382485
0.726543527436534,0.7481293576982283,0.04385354762785332
0.7265705263649664,0.7481253022371047,0.043850419505585984
0.7265975243313574,0.7481212533791198,0.043847289467963554
0.726624521331063,0.7481172111203669,0.04384415752036306
0.7266824862596717,0.7481131812792575,0.043841020819991486
0.726739296068711,0.7481091636316616,0.043837879491844776
0.7267960824820933,0.7481051581663074,0.043834733556528276
0.7268834263789692,0.7481011706180573,0.043831580251050675
0.726903372465663,0.7480971883151919,0.04382842572819317
0.7268786504506124,0.7480932028648041,0.043825274048240485
0.7269056059371506,0.7480892239733622,0.04382212051466138
0.7269325604396185,0.7480852516369871,0.043818965132756925
0.7269595139534243,0.7480812858518016,0.04381580790782224
0.7269864664739829,0.7480773266139303,0.043812648845146546
0.7270134179967169,0.7480733739195005,0.043809487950013146
0.7270403685170561,0.7480694277646407,0.04380632522769946
0.7270673180304376,0.7480654881454821,0.04380316068347698
0.7270942665323056,0.7480615550581579,0.043799994322611335
0.7270436350884083,0.7480576139518443,0.04379683311719796
0.7270190748001615,0.7480536697187825,0.043793674724849185
0.7269945521102271,0.7480497223677781,0.043790519142612644
0.7270521252963021,0.7480457872858681,0.04378735898009065
0.7271086210688922,0.7480418642642799,0.04378419435254535
0.727098330837976,0.7480379407848069,0.043781031252520364
0.7271183135247388,0.7480340225178543,0.04377786696851136
0.7270938251703071,0.7480301011325833,0.04377470548249703
0.7271207751217176,0.7480261862615832,0.04377154218954084
0.7271477240235413,0.7480222779009996,0.043768377094888025
0.7271746718712917,0.7480183760469794,0.04376521020377797
0.7272016186604893,0.7480144806956721,0.04376204152144421
0.7272285643866616,0.7480105918432288,0.04375887105311442
0.7272555090453438,0.7480067094858032,0.04375569880401044
0.7272824526320776,0.7480028336195503,0.04375252477934826
