rand_index,media,desvio_padrao
0.5842766612348361,0.5079440370296832,0.07884627362217198
0.5856595551258649,0.5080915048059568,0.07884400542305209
0.5870349606118107,0.5082410189268012,0.07884405213089483
0.5884029329208913,0.5083925537358637,0.07884641852622441
0.5897635267681992,0.5085460838736605,0.0788511084771484
0.5911167963614398,0.5087015842738258,0.07885812495904193
0.5924627954065956,0.5088590301594138,0.07886747007411254
0.5938015771135154,0.5090183970392527,0.07887914507084687
0.5951331942014321,0.5091796607043504,0.07889315036334008
0.5961776751023837,0.5093422738153747,0.07890890863962005
0.5972171851025248,0.509506219545388,0.07892641433851524
0.5976958781511438,0.5096704460977265,0.07894450367472537
0.598173800474895,0.5098349504738923,0.07896317311611044
0.5986509507486671,0.5099997296951813,0.07898241912453126
0.5991273276987563,0.5101647808025953,0.07900223815627534
0.5996029301020059,0.5103301008567531,0.07902262666247863
0.6000777567849616,0.5104956869378016,0.07904358108954289
0.6005518066230386,0.510661536145325,0.07906509787954887
0.6010250785397032,0.5108276455982558,0.07908717347066495
0.6014975715056665,0.5109940124347832,0.07910980429755159
0.6019692845380918,0.5111606338122617,0.07913298679176115
0.6024402166998145,0.5113275069071201,0.07915671738213333
0.6029103670985735,0.5114946289147688,0.07918099249518612
0.6033797348862564,0.5116619970495074,0.07920580855550222
0.6038483192581553,0.5118296085444323,0.07923116198611074
0.6043161194522356,0.5119974606513429,0.0792570492088646
0.6047831347484153,0.5121655506406492,0.07928346664481306
0.6052493644678565,0.5123338758012771,0.07931041071456969
0.6057148079722681,0.5125024334405749,0.07933787783867582
0.6061794646632191,0.5126712208842193,0.07936586443795905
0.6066433339814635,0.5128402354761208,0.07939436693388739
0.6071064154062746,0.5130094745783293,0.0794233817489184
0.6075687084547917,0.5131789355709395,0.0794529053068438
0.6060553599938446,0.5133450830207121,0.07947876935786517
0.6045553283925377,0.5135079584588761,0.07950109449170535
0.6030685001273236,0.5136676029181781,0.0795199976753566
0.6015947627837935,0.5138240569392913,0.07953559238036685
0.6001340050441522,0.5139773605771331,0.07954798870435283
0.5986861166748548,0.5141275534070935,0.07955729348706805
0.5972509885144041,0.5142746745311773,0.07956361042133184
0.5958285124613028,0.5144187625840574,0.07956704015910449
0.5944185814621622,0.5145598557390452,0.07956768041297525
0.5930210894999628,0.5146979917139763,0.07956562605331229
0.5916359315824649,0.5148332077770141,0.07956096920130719
0.590263003730768,0.5149655407523716,0.07955379931813236
0.5907211110086951,0.515098212504134,0.07954719532044137
0.5911785237529545,0.5152312200412823,0.0795411549839661
0.5916352408499005,0.5153645603917336,0.07953567606934295
0.5920912612267484,0.5154982306022475,0.079530756322446
0.5925465838509317,0.5156322277383323,0.07952639347471901
0.5930012077294686,0.5157665488841502,0.07952258524350575
0.5934551319083381,0.5159011911424244,0.07951932933237904
0.5939083554718656,0.5160361516343438,0.07951662343146815
0.5925680238569063,0.516168331033692,0.07951145514251273
0.5935739384193913,0.5163017889774604,0.07950776036199844
0.5945753457178468,0.5164365111061013,0.07950553840370678
0.5957852026663354,0.5165728490641086,0.07950515227454218
0.5969891484382829,0.516710784397512,0.07950660442255697
0.5981872224441364,0.5168502988462219,0.0795098967347681
0.5993794637630254,0.5169913743418062,0.07951503054841767
0.6005659111461159,0.5171339930052948,0.07952200666216168
0.6017466030199254,0.5172781371450131,0.07953082534718772
0.602921577489599,0.5174237892544427,0.07954148635826205
0.6040908723421456,0.5175709320101094,0.0795539889447059
0.6052545250496388,0.5177195482694984,0.07956833186130115
0.6064125727723766,0.5178696210689957,0.0795845133791253
0.6073020990533681,0.5180206894439693,0.07960203237684614
0.6077150084317032,0.518171944619328,0.07961998455538032
0.6081273669806554,0.5183233847243134,0.07963836746362092
0.6085391732450556,0.5184750078982978,0.07965717864882485
0.608950425807907,0.5186268122907637,0.07967641565681745
0.6093611232898272,0.5187787960612813,0.07969607603219514
0.6097712643484984,0.5189309573794874,0.0797161573185262
0.6101808476781257,0.5190832944250611,0.07973665705854947
0.6105898720089037,0.5192358053877009,0.07975757279437103
0.6109983361064892,0.5193884884670998,0.07977890206765893
0.6114062387714827,0.519541341872921,0.07980064241983584
0.6118135788389173,0.5196943638247717,0.0798227913922697
0.6122203551777536,0.5198475525521774,0.0798453465264623
0.6126265666903836,0.5200009062945545,0.07986830536423571
0.6130322123121403,0.5201544233011842,0.07989166544791683
0.6134372910108145,0.5203081018311836,0.07991542432051962
0.6138418017861788,0.520461940153478,0.07993957952592547
0.6142457436695187,0.5206159365467721,0.0799641286090613
0.6146491157231688,0.5207700892995202,0.07998906911607562
0.6150519170400579,0.5209243967098975,0.08001439859451248
0.6154541467432582,0.5210788570857691,0.08004011459348329
0.615855803985542,0.5212334687446594,0.08006621466383655
0.6162568879489455,0.5213882300137217,0.08009269635832539
0.6149307486560207,0.5215403316700506,0.08011625436135422
0.6136152465420758,0.5216898039344533,0.08013697454164527
0.6123102991012229,0.5218366766980947,0.08015494044426393
0.6110158245608514,0.5219809795263516,0.0801702333640358
0.6097317418740948,0.5221227416626162,0.0801829324159799
0.6084579707123873,0.5222619920320513,0.08019311460291
0.607194431458106,0.5223987592452978,0.08020085488034694
0.6059410451973013,0.5225330716021338,0.0802062262188763
0.6046977337125102,0.5226649570950879,0.08020929966407739
0.6034644194756554,0.5227944434130054,0.08021014439414251
0.6022410256410257,0.5229215579445702,0.0802088277752981
0.6010274760383386,0.5230463277817807,0.08020541541513332
0.5998236951658845,0.5231687797233822,0.08019997121393523
0.5986296081837483,0.5232889402782553,0.08019255741412425
0.5990248397517037,0.5234093471136663,0.08018557829101662
0.5994195876548818,0.5235299982891285,0.08017903228530666
0.5998138505270042,0.5236508918742915,0.08017291782975139
0.6002076270336416,0.5237720259489107,0.0801672333493314
0.600600915871778,0.5238933986028174,0.0801619772614113
0.6009937157693822,0.5240150079358876,0.08015714797589968
0.6013860254849848,0.5241368520580122,0.0801527438954085
0.60177784380726,0.5242589290890645,0.08014876341541195
0.6021691695546143,0.5243812371588691,0.08014520492440493
0.6003799156508516,0.5245003573445932,0.08013878501334269
0.6012480315540053,0.5246204632510242,0.08013350021568509
0.602112676056338,0.5247415448335325,0.08012934963497982
0.6031835023400937,0.5248639191822166,0.08012665142425923
0.6042495905443694,0.5249875728759272,0.08012540716380262
0.6053109693173064,0.5251124926215592,0.08012561808060417
0.6063676670884731,0.525238665252719,0.08012728505484942
0.6074197120708749,0.525366077728406,0.08013040862634986
0.6084671322629419,0.5254947171317104,0.08013498900093562
0.6095099554504955,0.5256245706685245,0.0801410260568068
0.6105482092086935,0.5257556256662717,0.08014851935084358
0.6115819209039548,0.5258878695726472,0.08015746812487526
0.6126111176958634,0.5260212899543751,0.0801678713119082
0.6136358265390524,0.5261558744959799,0.08017972754231277
0.6146560741850668,0.5262916109985706,0.08019303514996928
0.6156718871842088,0.5264284873786405,0.08020779217837248
0.6166832918873606,0.5265664916668801,0.08022399638669479
0.6176903144477904,0.5267056120070036,0.0802416452558077
0.618692980822938,0.5268458366545888,0.08026073599426128
0.6196913167761815,0.5269871539759307,0.08028126554422138
0.620685347878586,0.5271295524469074,0.08030323058736391
0.6216750995106337,0.5272730206518599,0.08032662755072621
0.6226605968639353,0.5274175472824842,0.08035145261251467
0.623641864942924,0.5275631211367361,0.08037770170786823
0.624326411963929,0.5277092892497681,0.08040483877055259
0.6250085439706907,0.5278560452900711,0.0804328588070553
0.6253430009631286,0.528002862994398,0.08046112658761634
0.6256771446689011,0.5281497416134574,0.08048964066495073
0.6260109733793945,0.5282966803998927,0.08051839959300075
0.6263444854149501,0.5284436786083112,0.08054740192701078
0.6266776791245096,0.5285907354953114,0.0805766462236012
0.6270105528852609,0.5287378503195117,0.08060613104084126
0.6273431051022912,0.5288850223415755,0.08063585493832116
0.6276753342082434,0.5290322508242382,0.08066581647722315
0.6280072386629764,0.5291795350323316,0.08069601422039156
0.62833881695323,0.5293268742328084,0.08072644673240208
0.6286700675922946,0.5294742676947661,0.08075711257963002
0.6290009891196835,0.5296217146894697,0.08078801033031771
0.6293315801008109,0.5297692144903741,0.0808191385546409
0.6296618391266726,0.5299167663731456,0.08085049582477427
0.6299917648135318,0.5300643696156829,0.08088208071495608
0.6303213558026075,0.5302120234981379,0.08091389180155181
0.6289742701204193,0.5303572620961119,0.08094289873825518
0.6276366934438974,0.5305001100129222,0.0809691782858101
0.6263085595187343,0.530640591610438,0.08099280527634581
0.6249898026216923,0.5307787310116258,0.08101385267126236
0.623877287166183,0.5309148400118517,0.08103272156321917
0.6227728689119392,0.5310489393241147,0.08104946784239152
0.621676491243004,0.5311810494581072,0.08106414606381558
0.6205880979965286,0.5313111907223552,0.08107680948434257
0.619507633458583,0.5314393832263323,0.08108751009828781
0.6184350423600095,0.5315656468825496,0.08109629867183263
0.6173702698723207,0.5316900014086217,0.08110322477623376
0.616313261603641,0.5318124663293091,0.08110833681989217
0.6152639635946898,0.5319330609785365,0.08111168207933035
0.6142223223148079,0.5320518045013883,0.08111330672912484
0.6131882846580253,0.5321687158560808,0.0811132558708381
0.6121617979391702,0.5322838138159127,0.08111157356099184
0.6124865624741586,0.5323990476501917,0.08111019322637039
0.612811062187701,0.532514416394148,0.08110911379071964
0.6131352953509309,0.5326299190860632,0.08110833417510124
0.613459260261282,0.5327455547672867,0.08110785329795753
0.6137829552421827,0.5328613224822508,0.08110767007517623
0.6141063786427553,0.5329772212784855,0.08110778342015491
0.6144295288375174,0.5330932502066322,0.08110819224386537
0.6127666127666128,0.5332065835815397,0.08110609007917928
0.613713144963145,0.5333209394925932,0.08110516099975468
0.6146558671824629,0.5334363081843518,0.08110540531766473
0.6155948003937878,0.5335526799863483,0.08110682312712467
0.6165299654206619,0.5336700453122808,0.08110941430829961
0.6174613829421683,0.5337883946592157,0.08111317853108718
0.6183890734941391,0.5339077186067966,0.08111811525887543
0.619313057470351,0.5340280078164636,0.08112422375227565
0.6202333551237099,0.5341492530306792,0.08113150307283083
0.6211499865674236,0.5342714450721633,0.08113995208669897
0.6220629717761634,0.5343945748431367,0.08114956946831209
0.6229723305872138,0.534518633324571,0.08116035370401027
0.6238780827016122,0.5346436115754479,0.08117230309565115
0.6247802476852756,0.5347695007320259,0.08118541576419447
0.6256788449701192,0.5348962920071139,0.08119968965326185
0.6265738938551609,0.5350239766893535,0.08121512253267153
0.6274654135076185,0.5351525461425083,0.08123171200194805
0.6277584608252202,0.5352811654684565,0.08124851193955014
0.6280513176144245,0.5354098341954273,0.08126552140688738
0.6283439820809049,0.5355385518517785,0.08128273946489654
0.6286364524545694,0.5356673179660285,0.08130016517409007
0.6289287269892941,0.5357961320668894,0.08131779759460399
0.6292208039626596,0.5359249936832973,0.08133563578624559
0.6295126816756911,0.5360539023444438,0.08135367880854046
0.6298043584526015,0.5361828575798058,0.0813719257207793
0.6300958326405369,0.536311858919175,0.08139037558206409
0.6303871026093248,0.5364409058926868,0.08140902745135403
0.6306781667512261,0.5365699980308491,0.08142788038751085
0.6309690234806888,0.5366991348645699,0.08144693344934387
0.6312596712341055,0.536828315925184,0.08146618569565449
0.6315501084695726,0.5369575407444805,0.08148563618528033
0.631840333666653,0.5370868088547288,0.08150528397713892
0.6321303453261413,0.5372161197887035,0.08152512813027092
0.6324201419698314,0.5373454730797105,0.081545167703883
0.63120907321102,0.5374728321029552,0.0815630430324527
0.6300059201406125,0.537598215691082,0.08157880931952116
0.6288106318140313,0.5377216425058627,0.08159252050820924
0.6276231576637531,0.5378431310398599,0.081604229315035
0.626443447496079,0.5379626996180734,0.08161398726255123
0.62546424115441,0.5380806262239175,0.08162212256956157
0.6244916616180488,0.5381969264061438,0.08162867390545209
0.623525666073315,0.5383116155723632,0.08163367910170656
0.6225662120228044,0.5384247089904174,0.08163717517252125
0.6216132572826889,0.5385362217897368,0.0816391983347788
0.6206667599800453,0.5386461689626824,0.0816397840274058
0.6197266785502079,0.5387545653658742,0.08163896693013845
0.6187929717341482,0.5388614257215061,0.08163678098171845
0.617865598575879,0.5389667646186452,0.08163325939754137
0.6169445184198846,0.539070596514519,0.08162843468677786
0.6160296909085758,0.5391729357357877,0.0816223386689874
0.6151210759797688,0.5392737964798037,0.08161500249024388
0.6142186338641896,0.5393731928158573,0.0816064566387906
0.613322325083001,0.5394711386864097,0.08159673096024211
0.6136059427450156,0.5395692005965402,0.08158725252383955
0.6138894130968107,0.539667377891785,0.08157802067279567
0.6141727343387835,0.5397656699187598,0.08156903474796157
0.6144559046933717,0.5398640760251823,0.08156029408785909
0.6147389224048263,0.5399625955598923,0.08155179802871315
0.6131993913825299,0.5400588331365318,0.08154137119003846
0.6140801059525903,0.5401559739145056,0.08153189895827816
0.6149575339779775,0.5402540100351655,0.08152338275888993
0.6158316922042365,0.540352933702926,0.0815158238511591
0.6167025972692742,0.5404527371847121,0.08150922333068512
0.6175702657041929,0.5405534128094112,0.08150358213185167
0.6184347139341165,0.5406549529673312,0.08149890103028071
0.6192959582790091,0.5407573501096642,0.0814951806452707
0.6201540149544863,0.540860596747954,0.08149242144221927
0.6210089000726192,0.5409646854535703,0.08149062373503023
0.6218606296427308,0.541069608857188,0.08148978768850546
0.6227092195721861,0.5411753596482696,0.08148991332072138
0.6235546856671739,0.5412819305745553,0.08149100050539054
0.6243970436334828,0.5413893144415566,0.08149304897420817
0.6252363090772693,0.5414975041120542,0.08149605831918373
0.6260724975058197,0.5416064925056029,0.08150002799495783
0.6269056243283048,0.5417162725980388,0.08150495732110416
0.6274247071162238,0.541826437680967,0.08151042493642839
0.6276816563321904,0.5419366497716619,0.08151607627678455
0.6279385142029558,0.5420469085722148,0.08152191074789515
0.6281952788995042,0.5421572137839015,0.08152792775423956
0.6284519486133261,0.5422675651072127,0.08153412669908436
0.6287085215562154,0.5423779622418858,0.08154050698451396
