rand_index,media,desvio_padrao
0.5427771719374773,0.51602299969068,0.07049908779119612
0.5436610537751222,0.516075543519738,0.07044233051060485
0.5445343107192588,0.5161295449755244,0.07038636256642652
0.5453539186935772,0.5161848941681723,0.0703311558764699
0.5461634301426362,0.5162415643685021,0.07027671418985255
0.5469772086885187,0.516299556150238,0.07022305239197542
0.5477809757310876,0.5163588431927632,0.07017017342417324
0.5485748268977528,0.5164193995531109,0.07011807962853754
0.5493659100847804,0.5164812128936956,0.07006677897946127
0.5501753202493131,0.5165443104730132,0.07001629814516341
0.5509748328607932,0.5166086665896259,0.06996663872889801
0.5517226949365323,0.5166741778365418,0.0699177626052316
0.551189582812196,0.5167384523337032,0.0698684801388081
0.5507535322907797,0.5168016773893854,0.0698188907852308
0.5502203585050106,0.5168636786530508,0.06976891670501711
0.5497354497354497,0.5169245523032033,0.0697186115381321
0.5493051276785103,0.5169844054924368,0.06966803185946326
0.548792382563382,0.5170430917969958,0.0696171161871463
0.5482660903957106,0.5171005927152255,0.0695658638819385
0.5476857870219911,0.5171568154988776,0.0695142421968856
0.5471600107933081,0.5172118672333628,0.069462306963075
0.5466344053500016,0.5172657546658108,0.06941006894777546
0.546115675914579,0.5173184967521889,0.06935754388517587
0.545543708883225,0.5173700026137419,0.0693047024154226
0.545025461024025,0.5174203768549264,0.0692515954323989
0.5446000993541977,0.5174697945321978,0.06919829896949527
0.5440950338228016,0.5175181162006017,0.0691447643125227
0.5436163497198769,0.5175653956091512,0.06909101878315037
0.5430982519590114,0.5176115671396211,0.06903704443235137
0.5425999308008174,0.51765667248919,0.06898286370811642
0.5420366214590041,0.5177006003251716,0.06892844402803328
0.5415256983602308,0.5177434512209181,0.06887382876074422
0.5410536920553324,0.5177853008453964,0.06881905053382781
0.5405429753608361,0.5178260852083274,0.06876409415145544
0.5414943479459609,0.5178684255710065,0.0687098400401349
0.5423843598262202,0.5179122040250337,0.06865626729683483
0.5432709447415329,0.5179574067714089,0.06860338908183672
0.544160465868651,0.5180040314317242,0.06855122250323413
0.5450655170888036,0.5180520980137084,0.06849979350958046
0.5459733192245191,0.5181016037250751,0.06844911962850544
0.5468712734576037,0.5181525234945132,0.06839920902737057
0.5477094343162701,0.5182047441850111,0.06835003098000962
0.5485382740977558,0.5182582424740987,0.06830159066885666
0.5494013463497032,0.5183130718823304,0.06825392752458927
0.55021782717394,0.5183691435085019,0.06820701640019042
0.5510375235100052,0.518426456455873,0.06816087127752674
0.5505330752450303,0.5184826852103199,0.06811438975608038
0.550041027273952,0.5185378571370046,0.06806759174461922
0.5495856673867145,0.5185920417971263,0.06802051577474105
0.5491666210603766,0.518645307614658,0.06797319838165636
0.5486805029540979,0.5186975427369875,0.06792559503318638
0.5482306763285024,0.5187488155383616,0.06787774199732334
0.5477445599845946,0.5187990681283898,0.06782962015456208
0.5472465262993769,0.5188482851840489,0.067781229608775
0.5480634192110249,0.518898743101194,0.0677335352453683
0.5487880412125543,0.5189502763737998,0.06768647855874026
0.5495519021900409,0.5190029469862202,0.06764009860732023
0.5503013526861497,0.5190567243156015,0.06759439365219422
0.5510070555781507,0.5191115276282302,0.06754933738041391
0.5517164407058437,0.5191673579588425,0.0675049405556766
0.5524060414471373,0.5192241762212156,0.06746119427968532
0.553087716227648,0.5192819638321482,0.06741809886057526
0.5538080480955399,0.5193407816929035,0.06737569475892004
0.5544739190395068,0.5194005319264862,0.06733394148585069
0.5551493942228845,0.5194612260899775,0.06729285389179976
0.5558055883283934,0.5195228267039409,0.06725242072058582
0.556454156987582,0.5195853162644886,0.06721264069725306
0.5570951662322221,0.5196486774975422,0.06717351224284658
0.5566348388861037,0.5197110487646392,0.06713400396378341
0.5561744482486473,0.5197724349590568,0.06709412470653352
0.5556460968225674,0.519832726827735,0.06705382222214092
0.5551237944842367,0.5198919400285008,0.06701311275000758
0.554669319753128,0.5199501935958788,0.0669720657207184
0.5541811622213633,0.5200074360183294,0.06693066070960996
0.553749001959788,0.520063765844609,0.06688895404471673
0.553338898163606,0.520119224398474,0.06684697151934245
0.5528840820854132,0.520173741632562,0.0668046835270969
0.5524071177052642,0.5202272854466363,0.06676208035906195
0.5519578188790268,0.5202799065634396,0.06671919239399714
0.5515084621044886,0.5203316094699646,0.0666760272978557
0.5511028405670187,0.520382471008968,0.06663262601189189
0.5505877860513324,0.5204323147631633,0.06658891298241804
0.5501166261601449,0.5204812180768321,0.06654492983659394
0.549688936096419,0.5205292570867327,0.06650071593482199
0.549207069397632,0.5205763470905274,0.06645623966234226
0.5487630891814046,0.5206225548644468,0.06641153551448357
0.5482976040353089,0.5206678495439409,0.06636659588231467
0.5477894376517656,0.5207121658643784,0.06632139984729654
0.5473456375481133,0.5207556136159017,0.06627599823168809
0.5469230728355766,0.5207982316276601,0.066230411509121
0.5477185455893647,0.5208420044958906,0.0661854319667713
0.5484848484848485,0.5208868792426259,0.06614105107038713
0.5492696120735019,0.5209328804303582,0.06609729180484748
0.5500254388863537,0.5209799557676656,0.0660541442308535
0.5507630534686387,0.5210280706266333,0.06601160471486589
0.5515034655271249,0.521077224489376,0.06596968430239303
0.5522674146797569,0.5211274502384748,0.06592840984493115
0.5530235953834444,0.5211787302145922,0.06588778488990721
0.5537720706260032,0.5212310469728769,0.0658478125677049
0.5545180474955755,0.5212843915249966,0.06580849976706778
0.5552564102564103,0.5213387467549669,0.0657698489443703
0.5559769968051118,0.5213940794227787,0.06573185357518685
0.5566595839002094,0.5214503242465066,0.06569448897596686
0.557345157915054,0.5215074816249597,0.06565776443631564
0.5569501686024728,0.5215638292990098,0.06562074614601326
0.5565044035632271,0.5216192905280006,0.06558339762998552
0.556073755439841,0.5216738934834869,0.06554573918649699
0.5555828602379185,0.5217275469118958,0.06550772874113084
0.5551922730817686,0.521780413777883,0.06546945592728687
0.5547814473166186,0.5218324658812564,0.06543091071544231
0.5543108373282992,0.5218836129229053,0.06539205288094842
0.5538800574456495,0.5219339217979411,0.06535292108314293
0.5534393728463809,0.5219833809047675,0.0653135147275213
0.5540715442193275,0.5220336758315928,0.0652746524684882
0.5546970432837358,0.5220847922125821,0.06523633487106524
0.5553257042253521,0.5221367311376021,0.06519857001270525
0.5559379875195007,0.5221894632068406,0.06516135023500555
0.5565340370624171,0.5222429594277994,0.06512466735357018
0.5571527545626759,0.5222972514886624,0.06508854495128474
0.5577746008133458,0.5223523405404088,0.06505299084164592
0.5583850931677019,0.5224082052731642,0.06501800046445419
0.5589987280101759,0.5224648469492277,0.06498358141937147
0.5595771864427866,0.5225222075975949,0.06494970755224141
0.5601589482321064,0.522580288987463,0.06491638588047383
0.5607249519678899,0.5226390635066932,0.06488360623436819
0.5612848168780372,0.5226985185118799,0.06485136671232798
0.5618291386033322,0.5227586269912831,0.06481965647238165
0.5623816120550733,0.5228193984407674,0.06478848636213257
0.5629374571350727,0.5228808349778183,0.06475786289935612
0.5635060014705124,0.5229429529693974,0.06472780159504696
0.5640404323365314,0.5230056972127061,0.06469827294485131
0.5645689815676783,0.5230690558778813,0.0646692740631482
0.5651102572669562,0.5231330455299195,0.06464082025449164
0.5656178725254797,0.5231976121362957,0.06461288083102147
0.566161311003593,0.5232628074304798,0.06458549418990557
0.5666620683312641,0.52332856388639,0.06455861977331322
0.5671847063677623,0.5233949120595842,0.06453228216641761
0.5676833142131075,0.5234618129691817,0.06450645892076505
0.5681763293279198,0.5235292556786217,0.06448114622475305
0.5677415544531066,0.5235958404659327,0.06445537896102328
0.5673611740193858,0.523661652997592,0.06442922078450741
0.5669308406150512,0.5237266217477684,0.06440262801582673
0.5665185425305366,0.523790777551041,0.06437562652825597
0.5660612807368771,0.5238540567474269,0.06434817950830503
0.5656579218245124,0.5239165438402178,0.06432034774374767
0.5652544452624768,0.5239782422005494,0.06429213809758769
0.5648775496585626,0.5240391949687433,0.06426358264637394
0.5645092612305727,0.5240994182816329,0.06423469562053555
0.5641008632279063,0.5241588557926972,0.06420544583090645
0.5636483084289752,0.5242174454850359,0.06417579984773568
0.5632838773491593,0.5242753216803901,0.06414584493239439
0.5628577690116152,0.5243323963066198,0.06411553185201344
0.5624579374721405,0.5243887117293162,0.06408489076516968
0.5620841557626698,0.5244443097293654,0.06405395061513483
0.5616840660176122,0.5244991547312627,0.06402269457539297
0.5624707615004765,0.5245549953294527,0.06399214684372309
0.5632849615617171,0.5246118675265632,0.06396234105462038
0.5640575141783043,0.5246697057181348,0.06393324951518833
0.5648402983216189,0.5247285206414195,0.06390489023572589
0.5654876576507154,0.524788110023012,0.06387714566192157
0.5661373628719,0.5248484738957842,0.0638500232404091
0.5667723606648082,0.5249095874333483,0.06382351412839371
0.5674055024380308,0.5249714446604293,0.06379762136308838
0.56804102772418,0.5250340457986034,0.06377235201513748
0.5686282782596955,0.5250973175438299,0.06374766293928456
0.569218148545466,0.5251612607771656,0.06372356044873304
0.5697938295685732,0.5252258520489332,0.06370003386377723
0.5703972629095807,0.5252911286542232,0.06367711495868053
0.5709948368907907,0.525357079171159,0.06365480152386341
0.5715574851021537,0.5254236503612614,0.0636330607472356
0.572122820475608,0.5254908434117856,0.06361189846340361
0.5717687918630613,0.5255573347170317,0.06359034822465774
0.5713814541796534,0.5256230795082263,0.06356838158599284
0.5709693200083863,0.5256880454688282,0.06354597995054405
0.5705735987964796,0.5257522594220867,0.06352316717728886
0.5701859799713876,0.5258157361657285,0.06349995815532236
0.5697778683513348,0.5258784496210575,0.0634763391961438
0.5694266635778761,0.5259404841138735,0.06345237280575743
0.5699099909626225,0.5260030296428191,0.06342887847333133
0.5703801888012414,0.52606606538026,0.06340584510097899
0.5708534816247582,0.5261295936302522,0.0633832775140481
0.5713378739477226,0.5261936280216367,0.06336118865671964
0.5718252521326597,0.5262581706299975,0.06333958343819385
0.5722796250569366,0.5263231726842728,0.06331842989615481
0.5727371247798682,0.5263886366505571,0.06329773267801533
0.5731738810862353,0.5264545313610299,0.06327747164226365
0.5736455300013866,0.5265209040736042,0.06325768449551208
0.574080658670333,0.5265877014817457,0.0632383342700194
0.5745347243014955,0.5266549483580707,0.06321944217609558
0.5749682762305484,0.5267226140833823,0.06320098757706176
0.5754245754245755,0.5267907287146287,0.06318299599585235
0.5758370121498613,0.526859229110488,0.06316542119287055
0.5762604894696244,0.5269281290552009,0.06314827597430056
0.5766716005640959,0.5269974096561882,0.06313154766024005
0.5770781920107236,0.527067063039157,0.06311523200045606
0.5767114819966002,0.5271360136210423,0.06309847925125299
0.576359993835722,0.527204285438261,0.06308131225310402
0.576027447258924,0.5272719075460458,0.06306375725116475
0.5756792067524128,0.5273388609336065,0.06304580307317577
0.5753077646087893,0.5274051163254231,0.06302743113536424
0.5749285578205372,0.5274706658998991,0.06300863963779377
0.5745644533105349,0.5275355333756713,0.06298945050273878
0.5741774377512779,0.5275996900529417,0.06296984638788354
0.5737525885393836,0.5276630868915221,0.06294979568972714
0.5733768974509715,0.5277257944505885,0.06292935464473276
0.5730161414585565,0.5277878360218323,0.06290854402686784
0.5726477147086932,0.5278492038449333,0.06288736202625748
0.572301585521742,0.527909931142306,0.06286583593528108
0.5719179358724905,0.5279699693479406,0.06284393517814618
0.5714970763277338,0.5280292705836079,0.06282163069799541
0.5711653598769207,0.5280879591404696,0.06279901247906675
0.5708000591540964,0.5281459918850533,0.06277605428184908
0.571500206477494,0.5282048171423023,0.06275374670950606
0.5722018142840859,0.5282644336695946,0.06273209730613735
0.5728901943958546,0.5283248203552865,0.06271109947066274
0.5736020187982299,0.5283860057585877,0.06269078179191918
0.5743006164058796,0.5284479687958985,0.06267113742601985
0.5748369472301945,0.5285104876347587,0.06265201022283501
0.5753864460027643,0.5285735777536928,0.06263341605836382
0.5759164387328326,0.5286372106313529,0.06261533793887357
0.5764415097062856,0.5287013774757489,0.06259777328616158
0.5769832844522015,0.528766098530677,0.06258074170008528
0.5775129113415234,0.5288313553082016,0.06256423309806124
0.5780090057198491,0.5288971008301423,0.06254821461843746
0.5785289476878261,0.5289633649781499,0.06253271332999549
0.5790547396528705,0.5290301534777162,0.06251773761486877
0.5795401686640036,0.5290974104886167,0.06250324627353825
0.5800492959741621,0.5291651656554858,0.06248926657008923
0.5805536718374728,0.529233410683616,0.06247579521508558
0.5810392382723747,0.5293021186777654,0.06246281334123957
0.5815342456128023,0.529371300302845,0.062450332918795606
0.5811310837800904,0.5294397656249048,0.06243736346087801
0.5807315146813166,0.5295075222286781,0.06242391597522843
0.5803668835808619,0.5295746190114646,0.06241003491675261
0.5800299658278321,0.5296410950942267,0.062395755819860656
0.5796789404340892,0.5297069343644107,0.06238106918958054
0.5800919842312746,0.5297731433655498,0.06236678460129761
0.5804801666545952,0.5298396880155355,0.06235287637090535
0.5808711984396446,0.5299065707290664,0.06233934812833363
0.5812822078733025,0.5299738163274227,0.062326221983760914
0.5816685487458508,0.5300413911410415,0.062313471968721744
0.5820440621853615,0.5301092797455381,0.062301086819143967
0.5824360619687433,0.5301775024081499,0.06228908498562663
0.5828036723163842,0.5302460260668845,0.062277440202962255
0.5831673981361075,0.5303148444961032,0.06226614851962979
0.5835340212453346,0.5303839603100633,0.06225521344534383
0.5838934087961325,0.5304533629669843,0.06224462722995422
0.584275854653468,0.5305230812204642,0.06223441591189891
0.5846476616908753,0.530593100082651,0.06222456793744858
0.5849955373707593,0.5306633874693282,0.06221505661103443
0.585346336584146,0.5307339461133472,0.06220588538553358
0.5856867309610908,0.5308047615577387,0.062197042578946385
0.5860300654115087,0.5308758365948735,0.06218853162641776
0.5863730053961417,0.5309471697167261,0.06218035216429026
0.58601595216331,0.5310178613501619,0.06217170432576437
0.585639050722491,0.531087888516024,0.062162571878444824
0.5853212515184346,0.5311573294417633,0.0621530272385672
0.5849900612697342,0.5312261692522849,0.06214306071397097
0.5846521183852518,0.5312944016266565,0.062132670258920344
