rand_index,media,desvio_padrao
0.732532347504621,0.7351491786280936,0.07433702417123203
0.732953189051299,0.735145126986808,0.07426847570968396
0.7333727480921218,0.7351418629372782,0.0742000959280186
0.7337910302242444,0.7351393797889086,0.07413188852272591
0.7342080410145709,0.7351376709104237,0.07406385711420163
0.7346237859999328,0.7351367297292689,0.07399600524794411
0.732393140071385,0.7351317140260553,0.0739284291759563
0.7301805468447671,0.7351226790494471,0.07386124769960598
0.7279858535093667,0.7351096793672247,0.07379457561399497
0.7284053651266766,0.7350974897049691,0.0737280123308681
0.7288236264642798,0.7350861033832982,0.07366156214163092
0.7266498329782477,0.7350708202847384,0.07359568383508736
0.7244935398485206,0.7350516931953419,0.07353048474650441
0.7249136642272866,0.7350333935040638,0.07346535190548353
0.7227762058086968,0.7350113084811893,0.07340097774713202
0.7206559077062674,0.7349854894150474,0.07333746243484764
0.7210777159242086,0.7349605203423528,0.0732739657216788
0.7214982979736556,0.7349363944958139,0.07321049283761327
0.721917658901905,0.7349131051655923,0.0731470489222187
0.7223358037311526,0.7348906456987451,0.07308363902604957
0.7227527374586198,0.7348690094986735,0.07302026811202875
0.7231684650566794,0.7348481900245775,0.07295694105680361
0.7235829914729809,0.7348281807909157,0.0728936626520778
0.7239963216305758,0.7348089753668725,0.07283043760591892
0.7244084604280424,0.7347905673758304,0.07276727054404263
0.7248194127396104,0.7347729504948476,0.07270416601107373
0.7252291834152848,0.7347561184541429,0.07264112847178485
0.7256377772809698,0.7347400650365845,0.07257816231231297
0.7260451991385926,0.7347247840771856,0.07251527184135435
0.7264514537662258,0.734710269462605,0.07245246129133849
0.7268565459182106,0.7346965151306533,0.07238973481958123
0.7272604803252789,0.7346835150698048,0.0723270965094178
0.7276632616946753,0.7346712633187138,0.07226455037131588
0.7255839125332166,0.7346554316971362,0.07220256926437016
0.7259869716709589,0.7346403561144821,0.07214066127546223
0.7263888888888889,0.7346260306505487,0.07207883052928467
0.7267896687849027,0.7346124494341437,0.07201708107816915
0.727189315934346,0.7345996066426216,0.07195541690316638
0.7275878348901279,0.7345874965014256,0.07189384191510736
0.7255315347507594,0.7345718827742693,0.07183282024859672
0.7234910083684492,0.7345528107012816,0.07177244510387101
0.7238911463231423,0.7345344916903227,0.0717121178638932
0.724290168756226,0.7345169199528714,0.071651842797661
0.7246880800770695,0.7345000897476046,0.07159162410179654
0.7250848846739257,0.7344839953799572,0.07153146590161745
0.725480586914034,0.7344686312016878,0.07147137225218952
0.7258751911437227,0.7344539916104477,0.0714113471393612
0.7262687016885119,0.7344400710493559,0.07135139448078028
0.7266611228532159,0.7344268640065781,0.07129151812689309
0.7270524589220454,0.7344143650149094,0.07123172186192679
0.7274427141587083,0.7344025686513626,0.07117200940485481
0.7278318928065121,0.7343914695367597,0.07111238441034604
0.7282199990884645,0.7343810623353292,0.07105285046969778
0.7286070372073745,0.7343713417543057,0.07099341111175328
0.7289930113459525,0.7343623025435354,0.0709340698038036
0.7293779256669111,0.7343539394950847,0.07087482995247449
0.7297617843130642,0.7343462474428535,0.07081569490459864
0.7273547223295967,0.7343345559292862,0.07075703634060673
0.7277402136224812,0.734323547010577,0.07069846160357318
0.728124652198108,0.7343132155192228,0.07063997420779897
0.728508042151969,0.734303556328928,0.07058157760721666
0.7288903875600466,0.7342945643542288,0.07052327519625326
0.7292716924789122,0.7342862345501238,0.07046507031067906
0.7296519609458227,0.734278561911706,0.07040696622844213
0.727278200426906,0.7342669910662767,0.07034932933864871
0.7276600387311458,0.7342560885046675,0.07029177291217675
0.7280408436230773,0.7342458492215018,0.07023430038676022
0.7284206190930373,0.7342362682508957,0.07017691514178617
0.7287993691124363,0.7342273406661035,0.07011962049912054
0.7291770976338529,0.7342190615791654,0.07006241972392016
0.7295538085911298,0.7342114261405598,0.07000531602543154
0.7299295058994684,0.7342044295388587,0.06994831255777663
0.7303041934555226,0.7341980670003867,0.06989141242072572
0.7306778751374933,0.7341923337888836,0.06983461866045786
0.7310505548052223,0.7341872252051703,0.06977793427030891
0.7314222363002851,0.7341827365868182,0.06972136219150768
0.7317929234460839,0.7341788633078219,0.06966490531390003
0.7321626200479405,0.7341756007782752,0.06960856647666157
0.7302047879709941,0.7341691858949032,0.06955249994088254
0.7305748084840273,0.7341633885119824,0.06949653625900348
0.7286322788426576,0.7341544817331268,0.06944091252254138
0.7267036363918791,0.7341425028820958,0.0693857115306806
0.7247887774640909,0.7341274888766095,0.06933101358120897
0.7251615425772729,0.7341131203729246,0.06927636593214506
0.7255333333333334,0.7340993927136613,0.06922177204396063
0.7259041533546325,0.7340863012769855,0.06916723532176106
0.7262740062471019,0.7340738414763,0.0691127591160498
0.726642895600321,0.7340620087599369,0.06905834672348031
0.7270108249875953,0.7340507986108553,0.06900400138759583
0.7273777979660333,0.7340402065463397,0.06894972629955724
0.7277438180766231,0.734030228117703,0.06889552459885928
0.7281088888443098,0.734020858909992,0.06884139937403519
0.728473013778071,0.7340120945416951,0.06878735366335013
0.7288361963709938,0.7340039306644542,0.06873339045548367
0.7291984401003503,0.7339963629627785,0.06867951269020123
0.7295597484276729,0.733989387153761,0.06862572325901517
0.729920124798831,0.7339829989867989,0.06857202500583529
0.7302795726441047,0.733977194243315,0.06851842072760912
0.7306380953782605,0.733971968736484,0.06846491317495236
0.730995696400626,0.7339673183109592,0.06841150505276918
0.7313523790951638,0.7339632388426037,0.06835819902086321
0.7294725433877168,0.7339562439898702,0.06830516937954757
0.7298295082920306,0.7339498260494381,0.0682522279953565
0.7301855626285946,0.7339439809199028,0.06819937760875597
0.7305407097115894,0.7339387045304324,0.06814662091533098
0.7308949528403773,0.7339339928405098,0.06809396056638095
0.7312482952995727,0.7339298418396737,0.0680413991695058
0.7316007403591124,0.7339262475472654,0.06798893928918319
0.7319522912743252,0.7339232060121762,0.06793658344733684
0.7323029512860021,0.7339207133125975,0.06788433412389612
0.7326527236204655,0.7339187655557738,0.06783219375734717
0.7330016114896384,0.7339173588777583,0.06778016474527575
0.7333496180911132,0.7339164894431693,0.06772824944490169
0.7336967466082208,0.7339161534449508,0.06767645017360548
0.7340430002100987,0.7339163471041341,0.06762476920944678
0.7343883820517595,0.7339170666696031,0.06757320879167536
0.7347328952741582,0.7339183084178597,0.0675217711212342
0.7350765430042608,0.7339200686527934,0.06747045836125531
0.7354193283551111,0.7339223437054524,0.06741927263754807
0.7357612544258978,0.7339251299338168,0.06736821603908044
0.7361023243020217,0.7339284237225735,0.067317290618453
0.7364425410551623,0.7339322214828946,0.0672664983923661
0.7367819077433436,0.7339365196522165,0.06721584134208025
0.7371204274110015,0.7339413146940219,0.06716532141386958
0.7374581030890479,0.7339466030976235,0.06711494051946892
0.7377949377949378,0.7339523813779498,0.06706470053651438
0.7356186771479125,0.7339548795725075,0.0670144393024748
0.7359568718634695,0.733957876566955,0.06696430473994146
0.7362942276881215,0.7339613688705741,0.06691429883982969
0.7366307476072552,0.7339653530179423,0.06686442355857622
0.7369664345930556,0.7339698255687248,0.06681468081857617
0.7373012916045703,0.7339747831074687,0.06676507250861376
0.735477251821977,0.7339770156018439,0.06671547659026164
0.735812452326048,0.7339797388017314,0.06666600345739825
0.7361468293219035,0.7339829493062058,0.06661665507207667
0.7364803857111549,0.7339866437387574,0.06656743336282554
0.7368131243827187,0.7339908187470942,0.06651834022507006
0.7371450482128774,0.7339954710029434,0.06646937752154687
0.7374761600653399,0.7340005972018571,0.06642054708271329
0.7378064627913021,0.734006194063018,0.06637185070715032
0.7381359592295068,0.7340122583290482,0.06632329016196035
0.7384646522063035,0.7340187867658183,0.06627486718315893
0.738792544535708,0.7340257761622603,0.06622658347606121
0.7391196390194618,0.7340332233301802,0.06617844071566287
0.739445938447091,0.7340411251040735,0.06613044054701576
0.7397714455959652,0.7340494783409421,0.06608258458559832
0.7400961632313562,0.7340582799201131,0.06603487441768072
0.740420094106496,0.7340675267430584,0.06598731160068516
0.7386252404900935,0.7340741417122123,0.06593963620011448
0.7389495382932627,0.7340812075043587,0.06589209755285651
0.7392730552234736,0.7340887210321722,0.06584469728579985
0.7395957939820818,0.7340966792300767,0.06579743699702492
0.7399177572587977,0.734105079054072,0.06575031825615633
0.7402389477317431,0.7341139174815614,0.06570334260471057
0.7405593680675057,0.7341231915111814,0.06565651155643885
0.7408790209211941,0.7341328981626326,0.06560982659766519
0.7411979089364931,0.734143034476512,0.06556328918762008
0.7415160347457174,0.7341535975141469,0.06551690075876944
0.7418334009698669,0.7341645843574311,0.06547066271713924
0.7421500102186798,0.7341759921086616,0.0654245764426357
0.7424658650906868,0.7341878178903762,0.06537864328936115
0.7406960345619404,0.7341970888542959,0.06533252182466781
0.7410122673280568,0.7342067832760224,0.06528654362172118
0.7413277511961722,0.7342168982872727,0.0652407101008199
0.7416424887169568,0.7342274310396552,0.06519502265647417
0.7419564824302333,0.7342383787045144,0.0651494826577151
0.7422697348650283,0.7342497384727753,0.0651040914483999
0.742582248539624,0.7342615075547906,0.06505885034751319
0.7428940259616075,0.7342736831801882,0.0650137606494641
0.7432050696279227,0.7342862625977201,0.06496882362437957
0.7411580594679186,0.7342959275722212,0.06492362997923433
0.7414703140062264,0.7343060039576621,0.06487857787466429
0.7417818365192177,0.7343164889963179,0.06483366867064996
0.7420926294781587,0.7343273799493737,0.06478890370259847
0.7424026953438718,0.7343386740967786,0.06474428428163469
0.7427120365667852,0.7343503687370998,0.06469981169488864
0.7430206555869817,0.7343624611873786,0.06465548720577907
0.7433285548342482,0.734374948782987,0.06461131205429331
0.7436357367281237,0.7343878288774865,0.06456728745726353
0.7439422036779477,0.7344010988424872,0.06452341460863933
0.7442479580829096,0.7344147560675086,0.06447969467975688
0.744553002332095,0.7344287979598418,0.06443612881960453
0.7448573388045349,0.7344432219444126,0.06439271815508497
0.7451609698692526,0.7344580254636458,0.0643494637912742
0.7454638978853115,0.7344732059773309,0.06430636681167694
0.7457661252018619,0.7344887609624886,0.06426342827847897
0.7460676541581881,0.7345046879132392,0.06422064923279625
0.7443430022522182,0.7345182020812873,0.06417756092210139
0.7426287704065482,0.7345293276894153,0.06413423080942991
0.7409248924215946,0.7345380887369936,0.06409072473190562
0.7412289414013455,0.7345472417502142,0.0640473494672196
0.7415322972498187,0.7345567841757602,0.06400410632079748
0.7418349622406608,0.7345667134773494,0.06396099657546306
0.742136938638197,0.7345770271356067,0.06391802149169859
0.7404474596378061,0.7345850141186029,0.06387489156887945
0.7384797397219758,0.7345903058653466,0.06383164477095433
0.7387838475606159,0.7345959958812154,0.06378851180172086
0.7371126628498307,0.734599405999059,0.06374534722748662
0.7354514817137346,0.7346005590108515,0.06370221086436963
0.7338002413780492,0.7345994775005369,0.06365916106808242
0.7321588795273006,0.7345961838460521,0.0636162547608527
0.7305273343009192,0.7345907002213282,0.06357354745736302
0.7289055442893783,0.7345830485982704,0.06353109328975987
0.7292146051317675,0.7345758329484499,0.06348868796552587
0.7295229847730389,0.7345690506019057,0.06344633350976352
0.7298306853554528,0.7345626989058649,0.06340403191972582
0.7301377090129957,0.734556775224616,0.06336178516513728
0.7304440578714143,0.7345512769393845,0.06331959518851046
0.7307497340482497,0.734546201448208,0.06327746390545812
0.7310547396528705,0.7345415461658142,0.06323539320500124
0.7313590767865069,0.7345373085234983,0.0631933849498727
0.729753945094484,0.7345309476678746,0.06315159467280294
0.7281582888304936,0.7345224846415301,0.06311007413069394
0.7284636872492347,0.7345144491012221,0.06306859552719454
0.7287684227168127,0.7345068384702493,0.0630271608684108
0.7290724972844178,0.7344996501882575,0.06298577213348112
0.7293759129954639,0.7344928817111204,0.06294443127488354
0.7296786718856199,0.7344865305108229,0.06290314021873883
0.729980775982841,0.7344805940753446,0.06286190086510947
0.7302822273073989,0.7344750699085447,0.06282071508829451
0.7305830278719136,0.7344699555300471,0.06277958473712052
0.7308831796813835,0.7344652484751276,0.06273851163522857
0.7311826847332157,0.7344609462946009,0.06269749758135731
0.7314815450172576,0.7344570465547091,0.06265654434962231
0.7317797625158265,0.7344535468370113,0.0626156536897916
0.7302035870919299,0.7344479985866913,0.06257495667216562
0.7286365446740718,0.7344404217237022,0.06253450295716982
0.7270785799652325,0.7344308359922459,0.062494340996329945
0.7273786302557433,0.7344216653736028,0.06245421135906261
0.7276780436728422,0.7344129074233421,0.06241411602061049
0.7279768221402463,0.7344045597122096,0.06237405693051299
0.7282749675745784,0.734396619826021,0.062334036012894334
0.726729182446427,0.7343867007608469,0.06229431305963711
0.727027487790447,0.7343771927337533,0.062254619504541565
0.7254913728432109,0.734365727159701,0.06221525999662849
0.725789823744596,0.7343546757377744,0.0621759211034735
0.7260876487680611,0.7343440360634247,0.06213660485281363
0.726384849778166,0.7343338057468627,0.06209731324665403
0.7266814286327141,0.7343239824129549,0.06205804826155547
0.7269773871827787,0.7343145637011214,0.062018811848917825
0.7272727272727273,0.7343055472652334,0.06197960593525982
0.7275674507402471,0.7342969307735135,0.06194043242249497
0.7278615594163702,0.7342887119084341,0.06190129318820377
0.7281550551254985,0.7342808883666192,0.06186219008590229
0.7284479396854283,0.7342734578587451,0.061823124945307166
0.7287402149073758,0.7342664181094432,0.06178409957259707
0.7290318825960018,0.7342597668572024,0.06174511575067064
0.7272234728036171,0.7342508375500277,0.06170643339408116
0.7275160358482433,0.7342423016796833,0.06166778230869512
0.7278079928125651,0.7342341569849148,0.06162916433871311
0.7280993454848054,0.7342264012181637,0.06159058130490474
0.7283900956467328,0.7342190321454726,0.06155203500486463
0.7286802450736877,0.7342120475463908,0.061513527213265085
0.7289697955346054,0.7342054452138823,0.06147505968210541
0.7292587487920409,0.7341992229542321,0.061436634140957964
0.7295471066021934,0.7341933785869558,0.06139825229721091
0.7298348707149297,0.7341879099447073,0.0613599158363079
0.7301220428738093,0.7341828148731898,0.06132162642198452
0.7304086248161078,0.7341780912310658,0.06128338569650178
0.7306946182728411,0.7341737368898681,0.061245195280876456
0.730980024968789,0.7341697497339117,0.061207056775108556
0.7312648466225199,0.7341661276602067,0.061168971758405764
0.7315490849464136,0.7341628685783713,0.06113094178940507
0.7318327416466857,0.7341599704105458,0.06109296840639156
0.7321158184234109,0.7341574310913072,0.06105505312751432
0.732398316970547,0.7341552485675842,0.06101719745099973
0.7326802389759579,0.7341534207985735,0.06097940285536194
0.7329615861214375,0.7341519457556562,0.06094167079961072
