rand_index,media,desvio_padrao
0.7398028342575478,0.7375966890817044,0.07368102106563106
0.7402104889810451,0.7376015115907437,0.0736131037220311
0.7406169089315202,0.7376070648086825,0.07354540241296359
0.7410220994475138,0.7376133424458863,0.07347792005732633
0.7414260658391797,0.7376203382686263,0.07341065950826318
0.7418288133884464,0.7376280460985161,0.07334362355419434
0.7395852167332971,0.7376316241069891,0.07327659887789893
0.7373597192383138,0.7376311279302215,0.07320971105810666
0.7351521678433249,0.7376266125202271,0.07314308153582551
0.735558867362146,0.7376228529835761,0.07307661066586525
0.7359643623164495,0.737619843018663,0.07301030196215075
0.7337778479181462,0.7376128828826113,0.07294432242797036
0.7316088791047515,0.7376020257329226,0.07287878572681848
0.7320163727877478,0.7375919433268844,0.07281336696405305
0.729866328422285,0.7375780233000292,0.0727484775602747
0.727733488884568,0.7375603173028791,0.07268422375065768
0.7281427999431693,0.7375434097313177,0.07262004262279548
0.728550928875247,0.737527294174228,0.07255593860670799
0.7289578804957649,0.7375119642749821,0.07249191605297385
0.7293636595962177,0.7374974137309128,0.07242797923394843
0.7297682709447415,0.7374836362927913,0.07236413234496045
0.7301717192862263,0.7374706257643099,0.07230037950548716
0.7305740093424271,0.7374583760015712,0.07223672476030905
0.7309751458120757,0.7374468809125827,0.07217317208064407
0.731375133370991,0.7374361344567569,0.07210972536526204
0.7317739766721911,0.7374261306444166,0.07204638844157978
0.7321716803460031,0.7374168635363066,0.07198316506673694
0.7325682490001739,0.7374083272431092,0.07192005892865339
0.7329636872199807,0.7374005159249666,0.0718570736470683
0.7333579995683409,0.7373934237910076,0.0717942127745613
0.7337511905859219,0.7373870450988796,0.07173147979755615
0.7341432647912508,0.7373813741542858,0.07166887813730734
0.7345342266808236,0.7373764053105276,0.07160641115086978
0.7324430985521523,0.7373678106994503,0.07154430484102718
0.7328344190274201,0.7373599265400207,0.07148231490101753
0.7332246376811594,0.7373527472190852,0.07142044480841703
0.7336137589062199,0.7373462671700161,0.07135869797689848
0.7340017870742955,0.7373404808722727,0.07129707775717412
0.7343887265360274,0.7373353828509666,0.0712355874379225
0.7323208861890298,0.7373267371670666,0.07117445499141428
0.7302688586859755,0.7373145893555674,0.07111377871624762
0.7306575344086212,0.7373031511168269,0.07105319305098357
0.7310451333015037,0.7372924169524782,0.07099270163835837
0.7314316595784676,0.7372823814090295,0.07093230805691764
0.7318171174335558,0.7372730390774475,0.07087201582195421
0.7322015110411015,0.7372643845927438,0.07081182838643037
0.7325848445558197,0.7372564126335668,0.07075174914188427
0.7329671221128997,0.7372491179217969,0.07069178141932156
0.7333483478280955,0.7372424952221471,0.07063192849009169
0.7337285257978188,0.7372365393417669,0.07057219356674994
0.7341076600992286,0.7372312451298506,0.07051257980390506
0.7344857547903233,0.7372266074772501,0.07045309029905283
0.7348628139100315,0.7372226213160912,0.07039372809339597
0.7352388414783019,0.7372192816193945,0.07033449617265053
0.7356138414961945,0.7372165834007002,0.07027539746783919
0.7359878179459703,0.7372145217136955,0.07021643485607143
0.7363607747911819,0.7372130916518488,0.07015761116131126
0.7339204383119612,0.7372075855425848,0.07009905550608916
0.7342951742312996,0.7372027234201953,0.07004061858155598
0.7346688925987758,0.7371985003688263,0.06998230338353463
0.7350415973377704,0.7371949115118694,0.0699241128539898
0.7354132923532761,0.737191952011606,0.06986604988179014
0.7357839815319857,0.7371896170688538,0.06980811730345815
0.7361536687423809,0.7371879019226178,0.06975031790390793
0.7337474686661923,0.7371822152560783,0.06969278930443888
0.7341188664320978,0.7371771602250157,0.06963537426660514
0.734489264412438,0.7371727320605798,0.06957807573943867
0.7348586664354461,0.737168926031591,0.06952089661970841
0.7352270763114683,0.7371657374442017,0.06946383975265254
0.7355944978330506,0.7371631616415605,0.06940690793269891
0.7359609347750261,0.737161194003481,0.06935010390417404
0.7363263908946012,0.7371598299461136,0.06929343036200074
0.7366908699314418,0.7371590649216198,0.06923688995238468
0.7370543756077602,0.7371588944178513,0.06918048527349004
0.7374169116283996,0.737159313958031,0.06912421887610448
0.7377784816809208,0.7371603191004383,0.06906809326429375
0.7381390894356858,0.7371619054380968,0.06901211089604589
0.7384987385459447,0.7371640685984655,0.06895627418390544
0.7365308907257242,0.737163045693986,0.06890055662555818
0.7368909270936475,0.7371626067930178,0.06884497010322999
0.7349384447561166,0.7371590252116379,0.06878957484548964
0.7329998809098488,0.7371523384844646,0.06873445749925702
0.7310751317398957,0.7371425837384862,0.06867970214278021
0.7314380376178129,0.7371334418376517,0.06862502762290248
0.7318,0.7371249083307115,0.06857043696317193
0.7321610223642172,0.7371169788004136,0.06851593313715179
0.7325211081726972,0.7371096488632083,0.06846151906910274
0.7328802608722153,0.7371029141689551,0.06840719763465432
0.7332384838941601,0.7370967704006327,0.06835297166146574
0.7335957806546042,0.7370912132740517,0.06829884392987624
0.7339521545543732,0.7370862385375705,0.06824481717354525
0.734307608979117,0.7370818419718135,0.06819089408008254
0.7346621472993781,0.7370780193893925,0.06813707729166849
0.7350157728706624,0.7370747666346311,0.06808336940566473
0.735368489033508,0.7370720795832908,0.06802977297521531
0.7357202991135542,0.7370699541423006,0.06797629050983856
0.7360712064216107,0.7370683862494894,0.06792292447600981
0.7364212142537265,0.7370673718733206,0.06786967729773526
0.7367703258912583,0.7370669070126288,0.06781655135711694
0.737118544600939,0.7370669876963605,0.06776354899490913
0.7374658736349454,0.7370676099833162,0.06771067251106631
0.7355767127881377,0.7370652877135417,0.0676579433380144
0.7359243809440754,0.737063513363978,0.0676053266619636
0.7362711667938526,0.737062283012161,0.06755282486683103
0.7366170735230392,0.7370615927648911,0.0675004402958587
0.7369621043031656,0.7370614387579845,0.06744817525214845
0.7373062622917873,0.7370618171560274,0.06739603199918885
0.7376495506325491,0.7370627241521331,0.06734401276137397
0.7379919724552493,0.7370641559677004,0.0672921197245147
0.7383335308759038,0.7370661088521745,0.0672403550363421
0.7386742289968097,0.7370685790828114,0.06718872080700358
0.739014069906609,0.737071562964443,0.06713721910955141
0.7393530566803521,0.7370750568292453,0.06708585198042417
0.7396911923795608,0.7370790570365088,0.06703462141992118
0.7400284800522913,0.7370835599724108,0.0669835293926697
0.7403649227331968,0.73708856204979,0.06693257782808555
0.7407005234435906,0.7370940597079236,0.06688176862082687
0.7410352851915079,0.737100049412306,0.06683110363124127
0.741369210971768,0.7371065276544296,0.06678058468580662
0.7417023037660367,0.7371134909515684,0.06673021357756535
0.7420345665428872,0.7371209358465628,0.06667999206655247
0.7423660022578625,0.7371288589076072,0.06662992188021762
0.7426966138535358,0.7371372567280383,0.06658000471384089
0.7430264042595722,0.737146125926128,0.06653024223094287
0.7433553763927891,0.7371554631448749,0.06648063606368868
0.7436835331572174,0.7371652650518004,0.06643118781328657
0.7414806110458284,0.7371717348358993,0.06638158062207064
0.7418102326082467,0.73717867869484,0.06633211762433877
0.7421390403050402,0.7371860932861856,0.06628280053704676
0.7424670370122481,0.7371939752917468,0.0662336310457485
0.7427942255933447,0.7372023214173826,0.0661846108049921
0.7431206088992974,0.7372111283928021,0.06613574143871079
0.7412881200028303,0.7372171863298155,0.06608677473373262
0.7416148958778841,0.7372237111214299,0.0660379476712488
0.7419408726233652,0.7372306995088401,0.0659892619507178
0.7422660530352838,0.7372381482566603,0.06594071924100652
0.7425904398975641,0.7372460541527326,0.06589232118077279
0.7429140359821005,0.7372544140079381,0.06584406937884241
0.7432368440488137,0.7372632246560101,0.06579596541458081
0.7435588668457074,0.7372724829533479,0.06574801083825971
0.7438801071089228,0.7372821857788333,0.06570020717141851
0.7442005675627957,0.7372923300336485,0.06565255590722088
0.7445202509199108,0.7373029126410955,0.06560505851080624
0.7448391598811572,0.7373139305464171,0.0655577164196365
0.7451572971357835,0.7373253807166207,0.0655105310438381
0.7454746653614522,0.7373372601403012,0.06546350376653924
0.7457912672242946,0.7373495658274686,0.0654166359442027
0.7461071053789649,0.7373622948093748,0.06536992890695396
0.7443041819961521,0.7373723701173381,0.06532300799445442
0.7446204328895059,0.7373828745561384,0.06527623766531537
0.744935925669582,0.7373938051655645,0.0652296193209829
0.7452506629413683,0.737405159006281,0.06518315433655386
0.7455646472987514,0.7374169331596612,0.06513684406109739
0.7458778813245672,0.7374291247276221,0.06509068981797217
0.7461903675906537,0.737441730832461,0.06504469290513944
0.7465021086579012,0.737454748616693,0.06499885459547178
0.746813107076304,0.7374681752428904,0.06495317613705778
0.7471233653850107,0.7374820078935238,0.06490765875350274
0.747432886112375,0.737496243770804,0.06486230364422524
0.7477416717760066,0.7375108800965258,0.06481711198474988
0.7480497248828205,0.7375259141119128,0.06477208492699624
0.7462721143177634,0.737538373086565,0.06472677508752454
0.7465805886858519,0.7375512354131643,0.06468162036806406
0.7468883357041252,0.7375644983397139,0.06463662198832891
0.7471953578336558,0.7375781591333224,0.06459178114439852
0.7475016575251643,0.737592215080053,0.064547099009001
0.7478072372190679,0.7376066634847758,0.06450257673179258
0.7481120993455278,0.7376215016710198,0.06445821543963356
0.7484162463244962,0.7376367269808273,0.0644140162368607
0.7487196805657641,0.7376523367746088,0.06436998020555589
0.7466650819120065,0.7376650129281073,0.06432558385595516
0.7469697688016561,0.7376780814054578,0.06428134003592852
0.7472737444253589,0.7376915395583609,0.06423724991778453
0.747577011169124,0.7377053847566952,0.06419331465125779
0.7478795714089832,0.7377196143883767,0.06414953536377627
0.7481814275110364,0.7377342258592184,0.06410591316072513
0.7484825818314984,0.7377492165927921,0.06406244912570713
0.7487830367167437,0.7377645840302907,0.06401914432079972
0.7490827945033531,0.7377803256303922,0.06397599978680886
0.7493818575181579,0.7377964388691253,0.06393301654351956
0.7496802280782864,0.7378129212397344,0.06389019558994327
0.7499779084912076,0.737829770252548,0.0638475379045622
0.7502749010547771,0.7378469834348471,0.06380504444557034
0.7505712080572813,0.7378645583307344,0.0637627161511118
0.7508668317774815,0.7378824925010058,0.06372055393951581
0.7511617744846585,0.7379007835230219,0.06367855870952904
0.7514560384386569,0.7379194289905812,0.06363673134054487
0.7497241410583914,0.7379356442544106,0.06359451270205156
0.7480026831878683,0.7379494536356637,0.06355197235435696
0.7462915985493357,0.7379608812314358,0.06350917819178609
0.746588460169031,0.7379726836650029,0.06346652450835508
0.7468846478736367,0.7379848584794956,0.06342401244464606
0.7471801638598767,0.7379974032344484,0.0633816431203713
0.7474750103155633,0.7380103155056761,0.06333941763461313
0.7457784203599696,0.7380208843558179,0.06329696258041641
0.7438036083998817,0.7380287413178344,0.06325430596609892
0.7441006430299097,0.7380369799904424,0.063211773183773
0.7424224038712571,0.738042922299224,0.06316913825058375
0.7407541869735341,0.7380465911282825,0.06312646285685189
0.7390959294883517,0.7380480091530934,0.06308380719966292
0.7374475690265164,0.7380471988425312,0.06304123001093348
0.735809043654128,0.7380441824608758,0.06299878858443025
0.7341802918887151,0.7380389820697961,0.06295653880179441
0.7344824092968061,0.7380342017300474,0.06291435000921838
0.7347838637511727,0.7380298388602772,0.06287222405795721
0.7350846573222736,0.738025890895749,0.06283016277329229
0.7353847920726696,0.7380223552882215,0.0627881679548284
0.7356842700570553,0.7380192295058269,0.06274624137678649
0.7359830933222907,0.7380165110329516,0.06270438478829256
0.7362812639074321,0.7380141973701176,0.06266259991366273
0.7365787838437639,0.7380122860338642,0.06262088845268436
0.7349668527070289,0.7380082362555039,0.06257933678320794
0.7333644146816988,0.7380020691617805,0.06253799830182398
0.7336630489536109,0.7379963144930693,0.06249671322414176
0.7339610378203665,0.7379909697557545,0.06245548339291342
0.7342583832650058,0.7379860324720366,0.06241431062567705
0.7345550872631453,0.7379815001798188,0.06237319671504158
0.7348511517830068,0.7379773704325935,0.062332143428967916
0.7351465787854453,0.7379736407993297,0.06229115251104618
0.7354413702239789,0.7379703088643622,0.06225022568076938
0.7357355280448163,0.73796737222728,0.0622093646338033
0.7360290541868862,0.7379648285028175,0.062168571042252846
0.7363219505818653,0.7379626753207456,0.06212784655492495
0.7366142191542067,0.7379609103257632,0.062087192797587835
0.7369058618211682,0.7379595311773911,0.06204661137322698
0.7353231283810304,0.7379560893982836,0.062006170821358814
0.7337495446979007,0.7379506049853757,0.06196592231677777
0.732185055410691,0.737943097759367,0.06192591580085616
0.7324785977459904,0.737935991777555,0.06188595209841334
0.7327715197676186,0.7379292846710486,0.0618460330358942
0.7330638233361969,0.7379229740856597,0.06180616041562582
0.7333555103055718,0.7379170576817995,0.0617663360160856
0.7318032830838734,0.7379091485296676,0.06172676191319473
0.7320951626436147,0.7379016369199957,0.06168722738222491
0.7305526381595399,0.73789215434095,0.061647980802614265
0.73084469571001,0.7378830725643637,0.06160876512770711
0.7311361435072775,0.7378743892579839,0.06156958224094752
0.7314269833550039,0.7378661021038669,0.06153043400158698
0.7317172170504008,0.7378582087982785,0.061491322244952344
0.7320068463842533,0.7378507070515938,0.061452248782710106
0.7322958731409436,0.7378435945881999,0.06141321540312724
0.7325842990984737,0.7378368691463971,0.061374223871328536
0.7328721260284891,0.7378305284783028,0.0613352759295505
0.7331593556963015,0.7378245703497543,0.06129637329739196
0.7334459898609125,0.7378189925402143,0.0612575176720613
0.7337320302750361,0.737813792842676,0.06121871072862049
0.7340174786851218,0.7378089690635685,0.06117995412022591
0.7322028650855591,0.7378018547184187,0.061141447775355524
0.7324892397367354,0.7377951213660973,0.061102981672217185
0.7327750236639874,0.737788766812044,0.06106455752588232
0.7330602185984734,0.737782788874985,0.06102617702934653
0.7333448262651803,0.7377771853868413,0.06098784185376887
0.7336288483829467,0.7377719541926372,0.06094955364870806
0.7339122866644855,0.7377670931504103,0.06091131404235563
0.7341951428164061,0.7377626001311223,0.06087312464176601
0.7344774185392371,0.7377584730185697,0.06083498703308363
0.734759115527449,0.737754709709296,0.06079690278176716
0.7350402354694767,0.7377513081125042,0.06075887343281074
0.7353207800477414,0.7377482661499701,0.06072090051096249
0.7356007509386734,0.737745581755956,0.06068298552094017
0.7358801498127341,0.7377432528771255,0.06064512994764409
0.7361589783344386,0.7377412774724588,0.06060733525636733
0.7364372381623774,0.7377396535131685,0.06056960289300326
0.7367149309492389,0.7377383789826164,0.0605319342842505
0.7369920583418312,0.7377374518762303,0.060494330837815226
0.7372686219811044,0.7377368702014225,0.060456793942610956
0.7375446235021723,0.7377366319775077,0.0604193249689559
0.7378200645343345,0.7377367352356226,0.06038192526876772
