rand_index,media,desvio_padrao
0.4990403071017274,0.49470495110632257,0.033952179327192744
0.49904397705544934,0.4947132475230513,0.03392023435627049
0.49904397705544934,0.4947215122740673,0.03388837935242308
0.4990476190476191,0.4947297524774455,0.033856614778655494
0.4990476190476191,0.4947379613492519,0.03382493932696703
0.4990512333965844,0.4947461459261918,0.033793353454891414
0.4990512333965844,0.49475429950094635,0.0337618558709864
0.499054820415879,0.4947624290300861,0.033730447027398684
0.499054820415879,0.4947705278817574,0.033699125648973705
0.4990583804143126,0.4947786029336078,0.033667892182553685
0.4990583804143126,0.4947866476281204,0.03363674536900648
0.49906191369606,0.4947946687652085,0.03360568564995087
0.49906191369606,0.4948026598605846,0.03357471178201705
0.49906542056074765,0.49481062763759426,0.03354382420167989
0.49906542056074765,0.49481856568409266,0.03351302168107708
0.49906890130353815,0.4948264806480023,0.03348230465161759
0.49906890130353815,0.49483436618825416,0.03345167190069678
0.49907235621521334,0.4948422288784712,0.03342112385473427
0.49907235621521334,0.4948500624476133,0.033390659316138216
0.49907578558225507,0.49485787339610615,0.033360278706414025
0.49907578558225507,0.49486565552191086,0.033329980842742565
0.4990791896869245,0.49487341525333817,0.0332997661417888
0.4990791896869245,0.49488114645634107,0.033269633435270896
0.4990825688073395,0.49488885548817774,0.03323958313508576
0.4990825688073395,0.4948965362818026,0.03320961408725811
0.4990859232175503,0.49490419512446393,0.03317972669898782
0.4990859232175503,0.4949118260151447,0.03314991983037984
0.4990892531876138,0.49491943517210735,0.03312019388400681
0.4990892531876138,0.49492701665940825,0.03309054773383198
0.49909255898366606,0.49493457662732887,0.03306098177786919
0.49909255898366606,0.4949421092040614,0.03303149490372239
0.49909584086799275,0.4949496204728931,0.03300208750491385
0.49909584086799275,0.4949571046252308,0.03297275848247476
0.4990990990990991,0.49496456767833685,0.03294350822550184
0.4990990990990991,0.49497200388592816,0.03291433564824414
0.4991023339317774,0.4949794192001936,0.03288524113543764
0.4991023339317774,0.4949868079362717,0.03285622361434392
0.4991055456171735,0.4949941759822125,0.032827283465401855
0.4991055456171735,0.4950015177137035,0.03279841962868407
0.49910873440285203,0.4950088389555736,0.03276963248039486
0.49910873440285203,0.4950161341432023,0.032740920973220275
0.4991119005328597,0.49502340903909864,0.03271228547919138
0.4991119005328597,0.4950306581374918,0.03268372496341375
0.49911504424778763,0.49503788713945696,0.032655239793805524
0.49911504424778763,0.4950450905972455,0.032626828947701546
0.4991181657848324,0.49505227415136827,0.03259849278896625
0.4991181657848324,0.4950594324112863,0.03257023030697707
0.4991212653778559,0.4950665709578005,0.032542041861602866
0.4991212653778559,0.49507368445678307,0.032513926454080466
0.4991243432574431,0.49508077843016424,0.032485884440340354
0.4991243432574431,0.4950878475994427,0.03245791483329895
0.49912739965095987,0.49509489742850293,0.032430017985004445
0.49912739965095987,0.49510192269369885,0.03240219291987644
0.4991304347826087,0.49510892880167956,0.03237443998613601
0.4991304347826087,0.49511591058289645,0.03234675821953273
0.49913344887348354,0.4951228733875595,0.03231914796451472
0.49913344887348354,0.4951298120994729,0.03229160826799156
0.4991364421416235,0.4951367320131899,0.032264139470691684
0.4991364421416235,0.49514362806513545,0.0322367406305178
0.4991394148020654,0.4951505054949753,0.032209412084530924
0.4991394148020654,0.4951573592910356,0.03218215290146312
0.49914236706689535,0.4951641946388501,0.03215496341475942
0.49914236706689535,0.4951710065779392,0.032127842703820395
0.49914529914529915,0.4951778002404475,0.032100791098525615
0.49914529914529915,0.4951845707163944,0.03207380768878625
0.4991482112436116,0.49519132308526526,0.032046892800966086
0.4991482112436116,0.4951980524868951,0.03202004553533187
0.499151103565365,0.495204763948828,0.03199326621478037
0.499151103565365,0.49521145266004246,0.0319665539497817
0.49915397631133673,0.4952181235968467,0.03193990905981357
0.49915397631133673,0.49522477199670223,0.031913330665399975
0.4991568296795953,0.4952314027853749,0.03188681908264673
0.4991568296795953,0.4952380112481598,0.03186037344198486
0.4991596638655462,0.4952446022609621,0.031833994056194664
0.4991596638655462,0.4952511711562718,0.031807680065470044
0.4991624790619765,0.495257722760804,0.031781431779311295
0.4991624790619765,0.49526425245361533,0.0317552483475336
0.4991652754590985,0.4952707650128899,0.03172913007640206
0.4991652754590985,0.4952772558636336,0.03170307612521402
0.49916805324459235,0.49528372973614765,0.031677086797043466
0.49916805324459235,0.49529018210077963,0.03165116126053326
0.49917081260364843,0.4952966176405854,0.031625299815609534
0.49917081260364843,0.49530303187065666,0.03159950164012648
0.4991735537190083,0.49530942942743084,0.03157376703090497
0.4991735537190083,0.49531580587015617,0.031548095174878645
0.49917627677100496,0.49532216578926797,0.03152248636580499
0.49917627677100496,0.4953285047875932,0.031496939799567546
0.49917898193760263,0.4953348274101712,0.03147145576690161
0.49917898193760263,0.49534112930283913,0.031446033472513304
0.49918166939443537,0.49534741496583684,0.03142067320415623
0.49918166939443537,0.4953536800874522,0.03139537417523407
0.499184339314845,0.4953599291237122,0.03137013667055852
0.499184339314845,0.49536615780480525,0.031344959912107916
0.4991869918699187,0.4953723705431225,0.031319844181791255
0.4991869918699187,0.49537856311021145,0.031294788710040745
0.4991896272285251,0.4953847398753951,0.03126979377590121
0.4991896272285251,0.49539089665104746,0.031244858618140033
0.4991922455573506,0.4953970377639817,0.031219983512975762
0.4991922455573506,0.4954031590668742,0.03119516770739435
0.499194847020934,0.49540926484457803,0.031170411474825327
0.499194847020934,0.4954153509895561,0.031145714070358547
0.49919743178170145,0.49542142174524173,0.031121075764671234
0.49919743178170145,0.4954274730433771,0.031096495820844443
0.4992,0.4954335090865077,0.031071974506839174
0.4992,0.49543952584515544,0.03104751109361692
0.49920255183413076,0.49544552748150145,0.031023105846457948
0.49920255183413076,0.495451510004356,0.03099875804409532
0.49920508744038156,0.4954574775360508,0.030974467949163486
0.49920508744038156,0.4954634261232005,0.03095023484806002
0.49920760697305866,0.4954693598487946,0.03092605900080796
0.49920760697305866,0.495475274796776,0.030901939701364137
0.49921011058451814,0.4954811750112906,0.030877877207173977
0.49921011058451814,0.49548705661314113,0.03085387081965013
0.49921259842519683,0.49549292360812075,0.030829920793693674
0.49921259842519683,0.4954987721534306,0.030806026438071333
0.49921507064364207,0.4955046062169945,0.030782188005172614
0.49921507064364207,0.4955104219919579,0.030758404811018276
0.49921752738654146,0.4955162234088508,0.030734677105518485
0.49921752738654146,0.49552200669631596,0.03071100421184966
0.49921996879875197,0.49552777574795787,0.030687386377474344
0.49921996879875197,0.4955335268274762,0.030663822932627906
0.49922239502332816,0.49553926379201096,0.03064031412235648
0.49922239502332816,0.4955449829398857,0.030616859283859245
0.4992248062015504,0.49555068809222935,0.030593458659796673
0.4992248062015504,0.4955563755815627,0.03057011159423818
0.4992272024729521,0.4955620491934504,0.030546818327488824
0.4992272024729521,0.4955677052941904,0.03052357821039626
0.49922958397534667,0.495573347634223,0.0305003914809399
0.49922958397534667,0.4955789726132094,0.030477257496655117
0.49923195084485406,0.4955845839468985,0.030454176493225
0.49923195084485406,0.49559017806790767,0.030431147834783612
0.4992343032159265,0.4955957586577209,0.030408171754746582
0.4992343032159265,0.49560132218151015,0.03038524762375908
0.49923664122137407,0.4956068722869145,0.030362375672997682
0.49923664122137407,0.49561240547126584,0.03033955527953252
0.4992389649923896,0.49561792534877136,0.0303167866723291
0.4992389649923896,0.4956234284485337,0.030294069234797747
0.4992412746585736,0.49562891835173556,0.03027140319372044
0.4992412746585736,0.49563439161886713,0.03024878793876431
0.49924357034795763,0.4956398517984876,0.03022622369455493
0.49924357034795763,0.495645295482097,0.030203709856934206
0.49924585218702866,0.49565072618602607,0.030181246648398014
0.49924585218702866,0.4956561405324131,0.030158833470882284
0.4992481203007519,0.49566154200574897,0.030136470544779505
0.4992481203007519,0.49566692725844413,0.030114157278040204
0.4992503748125937,0.49567229974353283,0.030091893888979385
0.4992503748125937,0.4956776561433368,0.03006967979148401
0.4992526158445441,0.49568299987981096,0.03004751520181708
0.4992526158445441,0.49568832766483295,0.030025399539725092
0.4992548435171386,0.4956936428896501,0.03000333301944418
0.4992548435171386,0.4956989422953458,0.029981315066504647
0.49925705794947994,0.4957042292428259,0.029959345893140508
0.49925705794947994,0.4957095005020346,0.02993742493059139
0.49925925925925924,0.49571475940389714,0.029915552389113552
0.49925925925925924,0.49572000274687844,0.029893727705582608
0.49926144756277696,0.49572523383227857,0.029871951088301065
0.49926144756277696,0.4957304494867484,0.029850221979708366
0.4992636229749632,0.49573565298231276,0.029828540586176924
0.4992636229749632,0.4957408411734784,0.02980690635563894
0.49926578560939794,0.4957460173033402,0.02978531949256003
0.49926578560939794,0.49575117825393566,0.029763779450295253
0.4992679355783309,0.4957563272397693,0.02974228643142636
0.4992679355783309,0.49576146117008885,0.029720839894662426
0.4992700729927007,0.49576658323114375,0.029699440040723953
0.4992700729927007,0.49577169035907603,0.02967808633360625
0.4992721979621543,0.49577678571221007,0.029656778972190857
0.4992721979621543,0.49578186625327103,0.029635517425692613
0.49927431059506533,0.4957869351129834,0.029614301891176014
0.49927431059506533,0.49579198928034873,0.029593131843009747
0.4992764109985528,0.4957970318588121,0.02957200747646291
0.4992764109985528,0.4958020598633493,0.029550928270993364
0.49927849927849927,0.49580707637044186,0.029529894420096087
0.49927849927849927,0.49581207842074165,0.029508905408254443
0.49928057553956834,0.4958170690640781,0.029487961427210316
0.49928057553956834,0.49582204536648544,0.02946706196640984
0.49928263988522237,0.4958270103514477,0.029446207215862507
0.49928263988522237,0.4958319611100921,0.029425396669915487
0.49928469241773965,0.49583690063985986,0.029404630516866235
0.49928469241773965,0.49584182605668536,0.029383908255902178
0.4992867332382311,0.49584674033226533,0.029363230073628836
0.4992867332382311,0.49585164060706016,0.029342595474014
0.4992887624466572,0.49585652982731565,0.029322004641991063
0.4992887624466572,0.49586140515774085,0.029301457086249205
0.49929078014184397,0.4958662695194204,0.029280952990069203
0.49929078014184397,0.49587112010103856,0.029260491866803563
0.49929278642149927,0.49587595979880444,0.029240073898099683
0.49929278642149927,0.4958807858251077,0.029219698601916172
0.4992947813822285,0.49588560105156343,0.029199366158286028
0.4992947813822285,0.495890402714001,0.029179076089717607
0.49929676511954996,0.49589519365971907,0.029158828574648188
0.49929676511954996,0.49589997114772444,0.02913862314008041
0.4992987377279102,0.49590473800127305,0.029118459962874228
0.4992987377279102,0.4959094915022908,0.02909833857447189
0.4993006993006993,0.49591423445026056,0.029078259150174212
0.4993006993006993,0.4959189641497724,0.02905822122580917
0.499302649930265,0.4959236833768023,0.029038224975136345
0.499302649930265,0.4959283894583531,0.029018269938316413
0.4993045897079277,0.49593308514715645,0.02899835628758536
0.4993045897079277,0.49593776779237975,0.028978483567384278
0.49930651872399445,0.4959424401237689,0.028958651948442972
0.49930651872399445,0.4959470995124119,0.02893886097943145
0.49930843706777317,0.4959517486653239,0.02891911082959049
0.49930843706777317,0.495956384975272,0.028899401051768293
0.4993103448275862,0.4959610111267924,0.028879731813733517
0.4993103448275862,0.4959656245340938,0.028860102672462556
0.49931224209078406,0.4959702278594813,0.02884051379426864
0.49931224209078406,0.49597481853837044,0.02882096474020709
0.4993141289437586,0.49597939921108014,0.02880145567515216
0.4993141289437586,0.49598396733400163,0.028781986164189564
0.4993160054719562,0.4959885255257088,0.028762556370770787
0.4993160054719562,0.4959930712633403,0.02874316586396412
0.49931787175989084,0.4959976071439632,0.028723814805814256
0.49931787175989084,0.49600213066523824,0.028704502769324923
0.4993197278911565,0.4960066444029606,0.028685229915149817
0.4993197278911565,0.4960111458750913,0.02866599582018164
0.4993215739484396,0.49601563763638484,0.02864680064369864
0.4993215739484396,0.4960201172248836,0.02862764396643673
0.4993234100135318,0.4960245871745299,0.028608525946314033
0.4993234100135318,0.49602904504323125,0.028589446167864546
0.4993252361673414,0.49603349334434343,0.02857040478766142
0.4993252361673414,0.49603792965542565,0.028551401393992253
0.4993270524899058,0.49604235646946937,0.02853243614210013
0.4993270524899058,0.4960467713834753,0.028513508623982445
0.4993288590604027,0.49605117687029,0.028494618993566936
0.4993288590604027,0.496055570546148,0.028475766846517564
0.499330655957162,0.4960599548639673,0.028456952335461246
0.499330655957162,0.49606432745901174,0.02843817505968593
0.4993324432576769,0.4960686907644839,0.028419435170532026
0.4993324432576769,0.4960730424344748,0.02840073227086948
0.4993342210386152,0.4960773848826827,0.02838206651076633
0.4993342210386152,0.49608171578182625,0.028363437496633143
0.49933598937583,0.49608603752630703,0.028344845377279496
0.49933598937583,0.49609034780727457,0.028326289762615777
0.49933774834437084,0.4960946490000389,0.028307770800206876
0.49933774834437084,0.4960989388139864,0.028289288103422766
0.49933949801849403,0.496103219605538,0.02827084181859719
0.49933949801849403,0.496107489102125,0.028252431562520074
0.4993412384716733,0.4961117496414788,0.028234057480307388
0.4993412384716733,0.496115998968887,0.028215719192129896
0.49934296977660975,0.4961202394035883,0.02819741684189902
0.49934296977660975,0.49612446870853977,0.028179150053127794
0.49934469200524245,0.4961286891846822,0.028160918968536106
0.49934469200524245,0.49613289861245785,0.02814272321494127
0.4993464052287582,0.49613709927470134,0.028124562933884475
0.4993464052287582,0.4961412889691584,0.028106437755449826
